Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.1326245218515396,0.138972207903862,-0.02333495393395424,-0.0951230525970459,-0.0902465432882309,0.2887779176235199,0.34110578894615173,0.311727374792099,0.003980282694101334,-0.017346568405628204,-0.023216789588332176,0.2058706283569336,0.21614044904708862,0.16061468422412872,0.3555477559566498,0.5888066291809082,0.37021923065185547,0.0919354259967804,-0.1373283565044403,0.3511035740375519,0.08140746504068375,-0.1489800214767456,-0.16767936944961548,-0.5302345752716064,-0.8812979459762573,-0.1759527623653412,-0.5734368562698364,-0.893001139163971,-2.257437229156494,-2.2496328353881836,-2.3162527084350586,-2.3030545711517334,-2.285871982574463,-2.2660322189331055,-2.291830539703369,-2.237539768218994,-2.250380516052246,-2.2892026901245117,-2.3366200923919678,-2.2369489669799805,-2.417506694793701,-2.3657491207122803
0.12322580069303513,0.12399514019489288,-0.03308655321598053,-0.10694187879562378,-0.09691953659057617,0.28135111927986145,0.3336314857006073,0.3047918975353241,-0.0018650736892595887,-0.024610264226794243,-0.023542193695902824,0.20424185693264008,0.207047238945961,0.16036149859428406,0.3550085723400116,0.5870077013969421,0.3701266050338745,0.08987011015415192,-0.1393161565065384,0.35103705525398254,0.08441492170095444,-0.14727650582790375,-0.16904312372207642,-0.5307449698448181,-0.8855285048484802,-0.1711331009864807,-0.5870553255081177,-0.8935246467590332,-2.2546002864837646,-2.2483177185058594,-2.3023881912231445,-2.299481153488159,-2.288947105407715,-2.2753500938415527,-2.289952278137207,-2.244533061981201,-2.2465145587921143,-2.2919182777404785,-2.3475427627563477,-2.2361533641815186,-2.4333529472351074,-2.3659493923187256
0.11434918642044067,0.11428825557231903,-0.04292762279510498,-0.11381661146879196,-0.10183358937501907,0.27364423871040344,0.3278299570083618,0.29289108514785767,-0.006442696787416935,-0.023986756801605225,-0.023427065461874008,0.20184898376464844,0.2040320336818695,0.16057069599628448,0.3556821346282959,0.5791160464286804,0.36770862340927124,0.08919227868318558,-0.13823089003562927,0.3528711795806885,0.08394742757081985,-0.1490660309791565,-0.17501792311668396,-0.5318148732185364,-0.8862897157669067,-0.17407603561878204,-0.5842092037200928,-0.8936190009117126,-2.262004852294922,-2.246011257171631,-2.297037124633789,-2.303483247756958,-2.2767345905303955,-2.2829198837280273,-2.2944326400756836,-2.2460243701934814,-2.240302324295044,-2.2863824367523193,-2.348234176635742,-2.2341346740722656,-2.437180519104004,-2.367414712905884
0.10501202195882797,0.1165815144777298,-0.054455943405628204,-0.11909961700439453,-0.10522402077913284,0.2668443024158478,0.32291731238365173,0.2868375778198242,-0.007764661684632301,-0.022914033383131027,-0.02335434965789318,0.20056501030921936,0.20515619218349457,0.1607416570186615,0.3541570007801056,0.5776375532150269,0.3661789000034332,0.08394955843687057,-0.1395612508058548,0.3550983667373657,0.0861622765660286,-0.14941789209842682,-0.17623573541641235,-0.5309745073318481,-0.8866310715675354,-0.17401766777038574,-0.5759825706481934,-0.8900671601295471,-2.259885311126709,-2.241565227508545,-2.313810110092163,-2.296468496322632,-2.276529550552368,-2.2904322147369385,-2.2962353229522705,-2.2414777278900146,-2.240471124649048,-2.283519744873047,-2.3480794429779053,-2.237534284591675,-2.4362478256225586,-2.3687288761138916
0.0975390300154686,0.10125470161437988,-0.0637694001197815,-0.1246509775519371,-0.10983390361070633,0.2617824971675873,0.3196577727794647,0.2835979461669922,-0.009120708331465721,-0.02274409681558609,-0.023474078625440598,0.19556769728660583,0.20570580661296844,0.1608714610338211,0.3534010648727417,0.5789970755577087,0.36091357469558716,0.08201365172863007,-0.13947345316410065,0.359134316444397,0.09179197996854782,-0.14449582993984222,-0.17488761246204376,-0.5384368300437927,-0.8878101110458374,-0.16991469264030457,-0.5842769742012024,-0.8849384784698486,-2.2570080757141113,-2.243130683898926,-2.3034656047821045,-2.307558298110962,-2.2710797786712646,-2.293215274810791,-2.307767868041992,-2.2446601390838623,-2.2391159534454346,-2.2882392406463623,-2.35221791267395,-2.234248399734497,-2.433269739151001,-2.3726186752319336
0.09628237783908844,0.09980623424053192,-0.06557600200176239,-0.12564408779144287,-0.10973547399044037,0.26127877831459045,0.3188263177871704,0.2808431088924408,-0.010459955781698227,-0.022685544565320015,-0.023294690996408463,0.19298137724399567,0.2053164392709732,0.1608796864748001,0.3529871106147766,0.5778496265411377,0.3592120409011841,0.08043049275875092,-0.139702707529068,0.35993924736976624,0.09368513524532318,-0.1442663073539734,-0.17725621163845062,-0.5424228310585022,-0.8880220055580139,-0.17026054859161377,-0.5883383750915527,-0.8853679299354553,-2.2546067237854004,-2.2392237186431885,-2.299438238143921,-2.31025767326355,-2.271562337875366,-2.293084144592285,-2.3159267902374268,-2.236333131790161,-2.241675853729248,-2.288680076599121,-2.351227283477783,-2.2308709621429443,-2.426715850830078,-2.3691539764404297
0.0955953598022461,0.090754933655262,-0.06587117910385132,-0.1266089379787445,-0.10824093967676163,0.2607387900352478,0.32008272409439087,0.2799898386001587,-0.009731624275445938,-0.036044858396053314,-0.023344695568084717,0.19470751285552979,0.20436471700668335,0.16084769368171692,0.35228580236434937,0.5790392160415649,0.3591935336589813,0.07781168073415756,-0.1422569453716278,0.3587915897369385,0.09226036816835403,-0.1452808529138565,-0.17802588641643524,-0.5433506369590759,-0.8871805667877197,-0.17107848823070526,-0.5863437652587891,-0.8814405798912048,-2.252835988998413,-2.243692636489868,-2.295273780822754,-2.312408208847046,-2.2744739055633545,-2.2962441444396973,-2.321432113647461,-2.2386341094970703,-2.247653007507324,-2.2910830974578857,-2.349797248840332,-2.243527889251709,-2.4171531200408936,-2.3699681758880615
0.09784290194511414,0.09053751081228256,-0.06328796595335007,-0.1257719248533249,-0.11018439382314682,0.2630396783351898,0.32066667079925537,0.28156977891921997,-0.010280817747116089,-0.037277642637491226,-0.023592742159962654,0.19516219198703766,0.2037939429283142,0.1610013246536255,0.35262173414230347,0.5797743201255798,0.3596087694168091,0.0812700167298317,-0.13869521021842957,0.35909396409988403,0.09064522385597229,-0.14599503576755524,-0.1776115745306015,-0.5417280197143555,-0.8870860934257507,-0.17216172814369202,-0.58426833152771,-0.8837807178497314,-2.2547693252563477,-2.246117115020752,-2.295527219772339,-2.3157670497894287,-2.2710790634155273,-2.3000547885894775,-2.319654941558838,-2.24753999710083,-2.2465384006500244,-2.2866241931915283,-2.350128173828125,-2.247486114501953,-2.413569688796997,-2.376537561416626
0.10296469926834106,0.1017167940735817,-0.05789121240377426,-0.12123588472604752,-0.10778021067380905,0.26853808760643005,0.3233413100242615,0.2835894525051117,-0.00899411179125309,-0.02266731671988964,-0.02341405674815178,0.19786140322685242,0.20471259951591492,0.1614259034395218,0.3516528606414795,0.5782734155654907,0.35717636346817017,0.08286883682012558,-0.13735878467559814,0.35770174860954285,0.08590380847454071,-0.1491331160068512,-0.1770080029964447,-0.5393181443214417,-0.886420488357544,-0.1755993664264679,-0.586258053779602,-0.8858015537261963,-2.2567203044891357,-2.2393853664398193,-2.2841193675994873,-2.317213773727417,-2.2549939155578613,-2.3033041954040527,-2.3127570152282715,-2.249788761138916,-2.2435810565948486,-2.277249813079834,-2.348141670227051,-2.243842363357544,-2.424574136734009,-2.3797452449798584
0.11577916145324707,0.11331704258918762,-0.04339426010847092,-0.11204225569963455,-0.09941567480564117,0.2790026366710663,0.33067449927330017,0.2912324368953705,-0.005542111583054066,-0.021366646513342857,-0.02310049720108509,0.20067095756530762,0.201460063457489,0.15935355424880981,0.3526410460472107,0.576174259185791,0.36160844564437866,0.08833923935890198,-0.1365242749452591,0.356509268283844,0.08218425512313843,-0.15128356218338013,-0.17505277693271637,-0.5350873470306396,-0.8834100365638733,-0.1758059561252594,-0.5799311399459839,-0.8922415375709534,-2.2574729919433594,-2.231416940689087,-2.3012399673461914,-2.3091423511505127,-2.2619831562042236,-2.2976531982421875,-2.304036855697632,-2.2475767135620117,-2.2463128566741943,-2.2775826454162598,-2.3430116176605225,-2.237084150314331,-2.4134068489074707,-2.364393949508667
0.12423992902040482,0.11616115272045135,-0.03424346074461937,-0.10665280371904373,-0.08896064758300781,0.28672146797180176,0.33543509244918823,0.2941761910915375,-0.004626344423741102,-0.022163651883602142,-0.02338876761496067,0.2015746682882309,0.20385149121284485,0.16037851572036743,0.35299620032310486,0.5756726861000061,0.3630196750164032,0.08986982703208923,-0.1377275586128235,0.3543786406517029,0.07901521772146225,-0.15345175564289093,-0.17583203315734863,-0.5385257601737976,-0.8871064186096191,-0.17687742412090302,-0.5836940407752991,-0.8928263783454895,-2.26082181930542,-2.231354236602783,-2.2961878776550293,-2.3166377544403076,-2.2695839405059814,-2.296999931335449,-2.2977988719940186,-2.2459309101104736,-2.247899293899536,-2.2779805660247803,-2.3514702320098877,-2.2331273555755615,-2.4150712490081787,-2.360503911972046
0.13898539543151855,0.13426724076271057,-0.018549617379903793,-0.0907495766878128,-0.08475982397794724,0.29818281531333923,0.34535592794418335,0.31212496757507324,0.005918171722441912,-0.022765174508094788,-0.02339891530573368,0.20963352918624878,0.2116791009902954,0.16060346364974976,0.3532075583934784,0.5745288133621216,0.3626883924007416,0.091939277946949,-0.138065367937088,0.35008302330970764,0.07594292610883713,-0.15090174973011017,-0.16507287323474884,-0.5414275527000427,-0.8869160413742065,-0.17577777802944183,-0.5859296321868896,-0.8924553990364075,-2.2701220512390137,-2.2262613773345947,-2.29583740234375,-2.318089723587036,-2.2904958724975586,-2.28238582611084,-2.2926080226898193,-2.248741626739502,-2.2517480850219727,-2.2838637828826904,-2.3485474586486816,-2.2294981479644775,-2.419160842895508,-2.3623995780944824
0.154422789812088,0.1549045443534851,-0.004345071502029896,-0.07486706227064133,-0.08075018227100372,0.31394490599632263,0.359569251537323,0.325572669506073,0.017595242708921432,-0.00964783038944006,-0.023545388132333755,0.22065818309783936,0.22709587216377258,0.16051706671714783,0.3516154885292053,0.5747714638710022,0.3606262803077698,0.09512220323085785,-0.13332580029964447,0.3498471677303314,0.0805550217628479,-0.15121674537658691,-0.15624211728572845,-0.5276879668235779,-0.8895463347434998,-0.1661946177482605,-0.5870459079742432,-0.8930394053459167,-2.2666964530944824,-2.2266671657562256,-2.3095412254333496,-2.3170676231384277,-2.312000036239624,-2.273068904876709,-2.287339210510254,-2.244767189025879,-2.252363920211792,-2.2790894508361816,-2.3571221828460693,-2.2338411808013916,-2.4250922203063965,-2.366252899169922
0.1751030534505844,0.17348499596118927,0.014752184972167015,-0.055452410131692886,-0.06619609892368317,0.3353675305843353,0.38141465187072754,0.33466842770576477,0.03062170371413231,0.0047349403612315655,-0.023739507421851158,0.23293370008468628,0.22732143104076385,0.16050642728805542,0.34935280680656433,0.574865996837616,0.3587021231651306,0.10195434838533401,-0.1259692758321762,0.34565484523773193,0.08107441663742065,-0.1529206931591034,-0.15980249643325806,-0.5275943279266357,-0.8964470028877258,-0.1697084605693817,-0.5881519317626953,-0.8934864401817322,-2.2705368995666504,-2.226961374282837,-2.3083460330963135,-2.321688175201416,-2.312288284301758,-2.268571138381958,-2.280686855316162,-2.2373580932617188,-2.259895086288452,-2.284935474395752,-2.3761229515075684,-2.236297607421875,-2.420156955718994,-2.367238759994507
0.20486409962177277,0.1977950781583786,0.047436848282814026,-0.03561936691403389,-0.044609829783439636,0.36354291439056396,0.4073844850063324,0.3446827232837677,0.0445435531437397,-0.002290872158482671,-0.030080296099185944,0.244015172123909,0.23436720669269562,0.1606006622314453,0.34536057710647583,0.560602605342865,0.36115914583206177,0.10774976760149002,-0.1170780211687088,0.33686473965644836,0.06534972041845322,-0.1610347181558609,-0.16546162962913513,-0.5187904834747314,-0.8833951354026794,-0.1831812560558319,-0.5928341746330261,-0.8894381523132324,-2.272190809249878,-2.2221763134002686,-2.3174612522125244,-2.3482367992401123,-2.308443307876587,-2.2746620178222656,-2.2759859561920166,-2.2319858074188232,-2.2665317058563232,-2.2556753158569336,-2.347769260406494,-2.241647243499756,-2.4055237770080566,-2.3667993545532227
0.21628879010677338,0.2046075016260147,0.060492709279060364,-0.02883615531027317,-0.040679048746824265,0.37318137288093567,0.4136483669281006,0.35148945450782776,0.04730493575334549,-0.020708907395601273,-0.05383114144206047,0.24592263996601105,0.23568813502788544,0.16029679775238037,0.34774962067604065,0.5618363618850708,0.36499735713005066,0.11347715556621552,-0.1108478382229805,0.3374314606189728,0.0610974058508873,-0.16945649683475494,-0.16461962461471558,-0.5128366351127625,-0.8740673065185547,-0.18742845952510834,-0.5898998975753784,-0.8923952579498291,-2.2761857509613037,-2.2286217212677,-2.320173978805542,-2.373581647872925,-2.322920799255371,-2.2753796577453613,-2.274494171142578,-2.2305164337158203,-2.270113229751587,-2.243241310119629,-2.302154779434204,-2.2346203327178955,-2.406115770339966,-2.3663582801818848
0.2287500500679016,0.21615394949913025,0.07258488982915878,-0.018952179700136185,-0.040905311703681946,0.3866044580936432,0.42351284623146057,0.35319459438323975,0.04949517548084259,-0.05571871995925903,-0.10484517365694046,0.25324344635009766,0.24181291460990906,0.1606084108352661,0.3495853841304779,0.5635912418365479,0.3683110773563385,0.12593576312065125,-0.09016671031713486,0.3390369117259979,0.05783303827047348,-0.16632699966430664,-0.1478184312582016,-0.46462810039520264,-0.8145841360092163,-0.17995570600032806,-0.5634265542030334,-0.8937760591506958,-2.2746400833129883,-2.230689525604248,-2.325690269470215,-2.400986433029175,-2.350438356399536,-2.2756094932556152,-2.279766798019409,-2.2274010181427,-2.2910873889923096,-2.243075132369995,-2.225374937057495,-2.2450015544891357,-2.411531925201416,-2.366441011428833
0.23607955873012543,0.21522997319698334,0.07966296374797821,-0.006552509032189846,-0.03233440965414047,0.3940891921520233,0.4357902407646179,0.35851842164993286,0.054318130016326904,-0.09683159738779068,-0.17173509299755096,0.2578182816505432,0.25631460547447205,0.16012395918369293,0.350545197725296,0.5642445087432861,0.369924932718277,0.1403467357158661,-0.05276017263531685,0.34019818902015686,0.06116272509098053,-0.1632939577102661,-0.11789796501398087,-0.3715446889400482,-0.7391369342803955,-0.16524749994277954,-0.5535075664520264,-0.8827703595161438,-2.2778587341308594,-2.2304580211639404,-2.337178945541382,-2.430269479751587,-2.356135606765747,-2.2756943702697754,-2.284264326095581,-2.2271311283111572,-2.3008954524993896,-2.1958470344543457,-2.1391255855560303,-2.2463245391845703,-2.4075934886932373,-2.3605926036834717
0.24922114610671997,0.21316641569137573,0.09256584942340851,0.01344265416264534,-0.011373286135494709,0.4074387550354004,0.4461030960083008,0.36084914207458496,0.06753705441951752,-0.14481982588768005,-0.2221924513578415,0.2630877196788788,0.2399596869945526,0.17061063647270203,0.35357755422592163,0.5638839602470398,0.3753228187561035,0.16053907573223114,0.00708179222419858,0.34215667843818665,0.06281784176826477,-0.16536059975624084,-0.08031006157398224,-0.2380351722240448,-0.6066063046455383,-0.14487676322460175,-0.5497079491615295,-0.8877190351486206,-2.290905714035034,-2.2297122478485107,-2.360738754272461,-2.4266531467437744,-2.373023509979248,-2.2833070755004883,-2.273991107940674,-2.236837387084961,-2.302884340286255,-2.2132394313812256,-2.071338653564453,-2.249208450317383,-2.365196704864502,-2.3500514030456543
0.24743111431598663,0.21344032883644104,0.08947408944368362,0.02185458317399025,0.004218016751110554,0.40422409772872925,0.44679537415504456,0.35825929045677185,0.0730072483420372,-0.14863868057727814,-0.21976332366466522,0.26541298627853394,0.23744812607765198,0.16986116766929626,0.35570028424263,0.5651846528053284,0.3751024305820465,0.171333447098732,0.026372572407126427,0.3440151810646057,0.06457800418138504,-0.1601196825504303,-0.0709574818611145,-0.1694556474685669,-0.5281683206558228,-0.12788206338882446,-0.5228427052497864,-0.8881245851516724,-2.3000988960266113,-2.234358310699463,-2.3677656650543213,-2.447486639022827,-2.3684003353118896,-2.27677583694458,-2.272510528564453,-2.237297296524048,-2.2967066764831543,-2.172478437423706,-2.057584762573242,-2.246117115020752,-2.3554651737213135,-2.3517189025878906
