Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08107439428567886,0.07308818399906158,-0.08370573073625565,-0.14411859214305878,-0.14402514696121216,0.25694069266319275,0.4552861154079437,0.48301607370376587,-0.02355794794857502,-0.04757052659988403,-0.06132521480321884,0.17675812542438507,0.22559738159179688,0.1938401609659195,0.36749541759490967,0.5833595395088196,0.357092022895813,0.08923736959695816,-0.1542910784482956,0.4003468453884125,0.412160724401474,0.6326813101768494,-0.1360810399055481,-0.5193777680397034,-0.8811187148094177,-0.1282210797071457,-0.5498369932174683,-0.8786145448684692,-2.192429304122925,-2.1714773178100586,-2.2132411003112793,-2.2472565174102783,-2.219794988632202,-2.298841714859009,-2.2442004680633545,-2.222491502761841,-2.183929681777954,-2.2433152198791504,-2.3027572631835938,-2.1406023502349854,-2.361016035079956,-2.2935919761657715
0.08012624830007553,0.07388041168451309,-0.08511270582675934,-0.1476602703332901,-0.1497533917427063,0.25622230768203735,0.47509244084358215,0.608810305595398,-0.026702016592025757,-0.04898672178387642,-0.06114830821752548,0.17020677030086517,0.22610454261302948,0.19378846883773804,0.36705368757247925,0.5821363925933838,0.35518673062324524,0.08925389498472214,-0.15376554429531097,0.39948832988739014,0.41430020332336426,0.6437016725540161,-0.1382385790348053,-0.5198312997817993,-0.8794312477111816,-0.1356768012046814,-0.5463750958442688,-0.876668393611908,-2.186063051223755,-2.166152238845825,-2.2023682594299316,-2.246500015258789,-2.2130470275878906,-2.2883222103118896,-2.264458417892456,-2.2891457080841064,-2.182647228240967,-2.2453670501708984,-2.298079013824463,-2.142733335494995,-2.3645753860473633,-2.2921383380889893
0.07942933589220047,0.07448241114616394,-0.08776767551898956,-0.14913666248321533,-0.15509550273418427,0.25649693608283997,0.4934045672416687,0.6908919811248779,-0.028200190514326096,-0.04787958040833473,-0.06124863773584366,0.1755198836326599,0.22618238627910614,0.19354307651519775,0.3650459945201874,0.5799422860145569,0.35825303196907043,0.08716533333063126,-0.15422317385673523,0.39602699875831604,0.4042459726333618,0.5620101690292358,-0.13901492953300476,-0.5205457210540771,-0.8798636198043823,-0.13667644560337067,-0.5476251840591431,-0.8768136501312256,-2.182227373123169,-2.160785675048828,-2.2261009216308594,-2.2406725883483887,-2.212691068649292,-2.2843053340911865,-2.272376298904419,-2.2078938484191895,-2.180961847305298,-2.245601177215576,-2.298123359680176,-2.1530463695526123,-2.3652570247650146,-2.2903664112091064
0.07888315618038177,0.07463540136814117,-0.0890648141503334,-0.14961284399032593,-0.1572636067867279,0.25599732995033264,0.48568084836006165,0.7221517562866211,-0.027035169303417206,-0.047401051968336105,-0.06142231449484825,0.17532813549041748,0.22616319358348846,0.19320671260356903,0.3649676442146301,0.5797019004821777,0.35858532786369324,0.08710078150033951,-0.15291383862495422,0.39675065875053406,0.3919137716293335,0.4952952563762665,-0.13692963123321533,-0.51874840259552,-0.8795881271362305,-0.13263002038002014,-0.5479244589805603,-0.8758350014686584,-2.1850476264953613,-2.1589717864990234,-2.236806631088257,-2.2388172149658203,-2.2129039764404297,-2.2845072746276855,-2.269256353378296,-2.201763868331909,-2.1798691749572754,-2.238661527633667,-2.2986221313476562,-2.1480629444122314,-2.3662970066070557,-2.2885122299194336
0.07913963496685028,0.06706980615854263,-0.08676321804523468,-0.14984017610549927,-0.1562643200159073,0.2539079487323761,0.4749102294445038,0.7600854635238647,-0.026409929618239403,-0.04711906611919403,-0.06144296005368233,0.17331300675868988,0.22644367814064026,0.19389526546001434,0.36729833483695984,0.5799345970153809,0.35799434781074524,0.09173116087913513,-0.14948154985904694,0.3967449963092804,0.3657919764518738,0.3701094090938568,-0.13809727132320404,-0.5178887844085693,-0.8816774487495422,-0.13208064436912537,-0.5486283898353577,-0.8823958039283752,-2.1919000148773193,-2.1599197387695312,-2.2173101902008057,-2.247431755065918,-2.216127634048462,-2.2813684940338135,-2.2577757835388184,-2.230316162109375,-2.1814379692077637,-2.236416816711426,-2.3043293952941895,-2.141207218170166,-2.3686485290527344,-2.2957756519317627
0.08041244000196457,0.07490802556276321,-0.08593560755252838,-0.14657598733901978,-0.1528272032737732,0.2560758590698242,0.4737492501735687,0.7484189867973328,-0.027348026633262634,-0.047252994030714035,-0.06128419563174248,0.17310766875743866,0.22620278596878052,0.1940241903066635,0.36758285760879517,0.5906907916069031,0.3592439293861389,0.09486078470945358,-0.14782164990901947,0.3942927122116089,0.34905290603637695,0.33733996748924255,-0.13838714361190796,-0.5198490023612976,-0.8816681504249573,-0.13508880138397217,-0.5478429198265076,-0.8785480856895447,-2.1926956176757812,-2.16449236869812,-2.210432529449463,-2.247659683227539,-2.221428632736206,-2.2825777530670166,-2.2538111209869385,-2.2691450119018555,-2.1814017295837402,-2.2452409267425537,-2.3030357360839844,-2.146632671356201,-2.3648171424865723,-2.294680595397949
0.08232584595680237,0.0756174698472023,-0.0857166275382042,-0.1454445719718933,-0.15207938849925995,0.2603875696659088,0.47838065028190613,0.7363811135292053,-0.027925895527005196,-0.04736317694187164,-0.06124778091907501,0.17423468828201294,0.22476907074451447,0.19391612708568573,0.368141233921051,0.594383955001831,0.36133599281311035,0.09534722566604614,-0.14731544256210327,0.39335358142852783,0.3487580716609955,0.3496408760547638,-0.13982000946998596,-0.5203061103820801,-0.8800586462020874,-0.13483335077762604,-0.5443993806838989,-0.8776909112930298,-2.195154905319214,-2.164903163909912,-2.210529088973999,-2.247483253479004,-2.2208266258239746,-2.288712978363037,-2.2519381046295166,-2.2396981716156006,-2.1791179180145264,-2.246335744857788,-2.299132823944092,-2.1422207355499268,-2.3495354652404785,-2.2943289279937744
0.08319439738988876,0.07498789578676224,-0.08345404267311096,-0.14530722796916962,-0.1528700888156891,0.2599903345108032,0.4831179678440094,0.7388910055160522,-0.02763523906469345,-0.047431956976652145,-0.061316121369600296,0.17361919581890106,0.22449196875095367,0.19384434819221497,0.36710870265960693,0.5856290459632874,0.36061516404151917,0.09590362757444382,-0.14537721872329712,0.39226260781288147,0.35101279616355896,0.3720240890979767,-0.13759326934814453,-0.5203096866607666,-0.8794593811035156,-0.13326242566108704,-0.5438479781150818,-0.878047525882721,-2.194310426712036,-2.165299654006958,-2.210451364517212,-2.244429111480713,-2.2206244468688965,-2.288813352584839,-2.245427131652832,-2.227696418762207,-2.177551507949829,-2.2465248107910156,-2.2984366416931152,-2.1349968910217285,-2.3483753204345703,-2.294959306716919
0.08147788792848587,0.07483217865228653,-0.08292196691036224,-0.14551547169685364,-0.15269583463668823,0.25553882122039795,0.4764944911003113,0.738946259021759,-0.02555703930556774,-0.04740511253476143,-0.061385150998830795,0.1742083877325058,0.225480854511261,0.19386669993400574,0.3655346930027008,0.5854348540306091,0.3592630624771118,0.09328927844762802,-0.14601466059684753,0.3908383548259735,0.34314167499542236,0.37235599756240845,-0.14033308625221252,-0.519710898399353,-0.8798142671585083,-0.13544407486915588,-0.5462446808815002,-0.8783909678459167,-2.191009759902954,-2.167471170425415,-2.2114603519439697,-2.2459936141967773,-2.2097208499908447,-2.283658742904663,-2.2489147186279297,-2.2183034420013428,-2.1748576164245605,-2.243994951248169,-2.2998359203338623,-2.135204553604126,-2.3607044219970703,-2.2957844734191895
0.07823242247104645,0.07453318685293198,-0.0821029543876648,-0.1425774246454239,-0.1490088701248169,0.24727483093738556,0.4622882604598999,0.729698121547699,-0.0218000840395689,-0.04722464084625244,-0.06129849702119827,0.17606313526630402,0.2271224856376648,0.19386057555675507,0.3616204261779785,0.5820609927177429,0.35798749327659607,0.08745907247066498,-0.15338316559791565,0.3866599202156067,0.29015427827835083,0.3007861077785492,-0.1439291089773178,-0.5187597870826721,-0.8807076811790466,-0.14166173338890076,-0.5500670671463013,-0.8778336048126221,-2.187624931335449,-2.1623308658599854,-2.224369525909424,-2.239229917526245,-2.2100272178649902,-2.279881477355957,-2.2725934982299805,-2.2366743087768555,-2.176453113555908,-2.240215539932251,-2.3018879890441895,-2.13733172416687,-2.3758840560913086,-2.2937214374542236
0.07154864072799683,0.0743357390165329,-0.08246507495641708,-0.14048151671886444,-0.1445823311805725,0.2334151566028595,0.4342089295387268,0.6980500221252441,-0.017912233248353004,-0.047310348600149155,-0.06153799593448639,0.17694060504436493,0.22731752693653107,0.20050163567066193,0.36143478751182556,0.5819027423858643,0.3627110421657562,0.08294591307640076,-0.1598452925682068,0.3827078938484192,0.2442765235900879,0.17556704580783844,-0.1429443061351776,-0.5193588733673096,-0.8832940459251404,-0.1383318305015564,-0.5507468581199646,-0.8789085745811462,-2.1878979206085205,-2.1546971797943115,-2.231093168258667,-2.238049030303955,-2.2181482315063477,-2.280156373977661,-2.289623737335205,-2.2511050701141357,-2.1770212650299072,-2.2425782680511475,-2.308408260345459,-2.1356959342956543,-2.3771512508392334,-2.29699969291687
0.06973087787628174,0.07429154962301254,-0.08267781138420105,-0.13850416243076324,-0.13780789077281952,0.22956323623657227,0.39768365025520325,0.6240675449371338,-0.019905369728803635,-0.04730060696601868,-0.06148352846503258,0.1750611811876297,0.2272593230009079,0.19514834880828857,0.35867297649383545,0.5838317275047302,0.3587396740913391,0.08290525525808334,-0.15927281975746155,0.38154518604278564,0.1928943693637848,0.0343933068215847,-0.1401279717683792,-0.5195019841194153,-0.8828762173652649,-0.13012433052062988,-0.5507586002349854,-0.8791604042053223,-2.1817872524261475,-2.1548688411712646,-2.2290210723876953,-2.2407758235931396,-2.213273763656616,-2.27278470993042,-2.2866458892822266,-2.2517037391662598,-2.1705851554870605,-2.2421743869781494,-2.305654764175415,-2.1474764347076416,-2.376356363296509,-2.2966208457946777
0.07022198289632797,0.07466290891170502,-0.08249393105506897,-0.13334012031555176,-0.1326465606689453,0.22905638813972473,0.35169345140457153,0.5080748796463013,-0.017896614968776703,-0.047203317284584045,-0.06135265529155731,0.17888589203357697,0.2257058471441269,0.19367961585521698,0.35862720012664795,0.5823425650596619,0.35860055685043335,0.08352497965097427,-0.16035111248493195,0.3795948326587677,0.15240070223808289,-0.06908705085515976,-0.1432580053806305,-0.524458646774292,-0.8815937042236328,-0.1295596957206726,-0.5465279817581177,-0.8786839246749878,-2.1812665462493896,-2.167490005493164,-2.2293975353240967,-2.2354164123535156,-2.215179681777954,-2.259209394454956,-2.2975759506225586,-2.2647175788879395,-2.1777255535125732,-2.238793134689331,-2.303722858428955,-2.1470327377319336,-2.358875036239624,-2.296265125274658
0.07292009890079498,0.07482219487428665,-0.0808209702372551,-0.13172870874404907,-0.1322195827960968,0.23195461928844452,0.32855188846588135,0.43833547830581665,-0.014901958405971527,-0.04731137305498123,-0.06152377650141716,0.18156176805496216,0.2250409871339798,0.1935722678899765,0.35766249895095825,0.5816524624824524,0.35966792702674866,0.08351948857307434,-0.16073453426361084,0.3751714527606964,0.12818875908851624,-0.11416792124509811,-0.15138573944568634,-0.5313004851341248,-0.8824575543403625,-0.14243145287036896,-0.5558971166610718,-0.8789327144622803,-2.1801717281341553,-2.168107032775879,-2.2299418449401855,-2.2352335453033447,-2.2169687747955322,-2.2486894130706787,-2.3023815155029297,-2.268099308013916,-2.1766746044158936,-2.240586280822754,-2.3056530952453613,-2.1656742095947266,-2.353748083114624,-2.295943021774292
0.08054810017347336,0.08696586638689041,-0.0768565684556961,-0.1297459453344345,-0.13368333876132965,0.2454656958580017,0.30187129974365234,0.33817559480667114,-0.01132231019437313,-0.04715893417596817,-0.06122496351599693,0.19245170056819916,0.22466617822647095,0.1941182166337967,0.35155409574508667,0.5802239179611206,0.3605077266693115,0.08760570734739304,-0.1539277583360672,0.36561161279678345,0.0954965204000473,-0.13264064490795135,-0.14959636330604553,-0.525534451007843,-0.8808668255805969,-0.14632657170295715,-0.5578780174255371,-0.8788163065910339,-2.164409875869751,-2.160271644592285,-2.2204620838165283,-2.2398440837860107,-2.2261180877685547,-2.252622604370117,-2.2862749099731445,-2.2795283794403076,-2.1747963428497314,-2.2396538257598877,-2.3013663291931152,-2.1934468746185303,-2.349984884262085,-2.296508550643921
0.08294496685266495,0.0881619080901146,-0.0754992812871933,-0.1286347508430481,-0.1367650032043457,0.24940821528434753,0.29834169149398804,0.2978690266609192,-0.01261367928236723,-0.047235190868377686,-0.06136187165975571,0.1923506259918213,0.2250269651412964,0.19411562383174896,0.35163643956184387,0.5808436870574951,0.3616333305835724,0.08971371501684189,-0.15197904407978058,0.3662187159061432,0.09934598207473755,-0.13560821115970612,-0.1512853503227234,-0.5233606696128845,-0.8808355331420898,-0.14648756384849548,-0.5576545596122742,-0.8789673447608948,-2.1612513065338135,-2.162633180618286,-2.2218191623687744,-2.24094557762146,-2.229228973388672,-2.2521884441375732,-2.2878975868225098,-2.2682154178619385,-2.177312135696411,-2.2397048473358154,-2.302323341369629,-2.193795919418335,-2.354665994644165,-2.2973265647888184
0.08617786318063736,0.09303494542837143,-0.07028810679912567,-0.1294672042131424,-0.13442251086235046,0.2499041110277176,0.3027733266353607,0.2954244017601013,-0.016323350369930267,-0.04718256741762161,-0.06122298538684845,0.19007068872451782,0.2250756025314331,0.19647076725959778,0.35316723585128784,0.5804070830345154,0.36284902691841125,0.09272429347038269,-0.14971353113651276,0.36577799916267395,0.1026020497083664,-0.13923883438110352,-0.14687372744083405,-0.5297432541847229,-0.8806325793266296,-0.1471952199935913,-0.5613911151885986,-0.8805750608444214,-2.170034646987915,-2.161203145980835,-2.2251269817352295,-2.2439801692962646,-2.2295849323272705,-2.2503976821899414,-2.282282590866089,-2.2696046829223633,-2.176985025405884,-2.239914894104004,-2.300985813140869,-2.187929630279541,-2.353729248046875,-2.2951433658599854
0.08635427057743073,0.099012590944767,-0.07075759023427963,-0.13016724586486816,-0.13591241836547852,0.25037509202957153,0.3082502782344818,0.3040321171283722,-0.01566540263593197,-0.04729609191417694,-0.06129351630806923,0.19025039672851562,0.22543823719024658,0.20555202662944794,0.3535190224647522,0.5799034237861633,0.3626571595668793,0.09385178238153458,-0.14967739582061768,0.36578574776649475,0.10611087828874588,-0.13110673427581787,-0.14814265072345734,-0.5221105813980103,-0.8810551166534424,-0.1453290730714798,-0.5595312118530273,-0.8809958100318909,-2.173388719558716,-2.1601333618164062,-2.227219343185425,-2.2467074394226074,-2.226973533630371,-2.250736713409424,-2.292600393295288,-2.2643003463745117,-2.179351329803467,-2.2440481185913086,-2.301645517349243,-2.1839592456817627,-2.358078718185425,-2.3016302585601807
0.08723021298646927,0.10024777799844742,-0.07004450261592865,-0.12943686544895172,-0.13586202263832092,0.25130531191825867,0.3108089566230774,0.31133022904396057,-0.014614729210734367,-0.04495469853281975,-0.061390332877635956,0.1898401528596878,0.2254560887813568,0.2056819051504135,0.35289517045021057,0.5814540386199951,0.36191079020500183,0.09373790770769119,-0.14886417984962463,0.36425602436065674,0.10881388932466507,-0.1275109499692917,-0.14865462481975555,-0.522512674331665,-0.8812075257301331,-0.1430761069059372,-0.5581052899360657,-0.8841085433959961,-2.1785101890563965,-2.1661393642425537,-2.2289230823516846,-2.2458062171936035,-2.227489948272705,-2.2538368701934814,-2.292919874191284,-2.2581002712249756,-2.1752185821533203,-2.244499921798706,-2.302706718444824,-2.1674554347991943,-2.357825756072998,-2.294234037399292
0.09064431488513947,0.09936434030532837,-0.06606747955083847,-0.12364368140697479,-0.1318741887807846,0.2541797459125519,0.3124903440475464,0.3135250508785248,-0.012013197876513004,-0.04748627170920372,-0.06145847588777542,0.19647552073001862,0.224845752120018,0.20683498680591583,0.35438650846481323,0.5851466059684753,0.3607046604156494,0.09163009375333786,-0.14826031029224396,0.3640722930431366,0.10603942722082138,-0.13065488636493683,-0.15343894064426422,-0.5265980362892151,-0.8810915946960449,-0.14929725229740143,-0.5669355988502502,-0.8817346692085266,-2.1813623905181885,-2.178518533706665,-2.212888240814209,-2.2554073333740234,-2.230161666870117,-2.2499215602874756,-2.28957462310791,-2.257462739944458,-2.1774044036865234,-2.236480474472046,-2.301962375640869,-2.1862716674804688,-2.353348970413208,-2.2963485717773438
