Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.11894456297159195,0.1241186335682869,-0.034293971955776215,-0.2617394030094147,-0.5373687148094177,0.27739301323890686,0.32193440198898315,0.31919652223587036,-0.020292486995458603,-0.047922708094120026,-0.05243987962603569,0.18208952248096466,0.2081754356622696,0.17147180438041687,0.36656469106674194,0.5876035094261169,0.392774373292923,0.27871087193489075,0.23482897877693176,0.3618719279766083,0.0964934229850769,-0.14215758442878723,-0.1302955448627472,-0.5164220333099365,-0.8806846737861633,-0.1432722806930542,-0.5528894662857056,-0.8822139501571655,-2.207937717437744,-2.1878721714019775,-2.2849996089935303,-2.293924331665039,-2.278576612472534,-2.2601523399353027,-2.2621371746063232,-2.2628395557403564,-2.1726579666137695,-2.2729735374450684,-2.333150625228882,-2.185459613800049,-2.3690593242645264,-2.336369037628174
0.11862565577030182,0.12423218786716461,-0.03246581181883812,-0.2238141894340515,-0.46822986006736755,0.2767971456050873,0.3191995322704315,0.3147711753845215,-0.016822034493088722,-0.04793960973620415,-0.04842454567551613,0.1870323270559311,0.21042288839817047,0.1713545322418213,0.35846519470214844,0.5882830023765564,0.382941871881485,0.2204495519399643,0.08297297358512878,0.3578813672065735,0.09317880123853683,-0.1451290398836136,-0.13535907864570618,-0.5131725072860718,-0.8808103799819946,-0.14791955053806305,-0.5490682721138,-0.8814340233802795,-2.1903014183044434,-2.1909117698669434,-2.2704687118530273,-2.311772346496582,-2.2933692932128906,-2.2576682567596436,-2.2617790699005127,-2.27012038230896,-2.1795666217803955,-2.2725143432617188,-2.333556890487671,-2.201345682144165,-2.376150608062744,-2.3350322246551514
0.11188726127147675,0.12433963268995285,-0.04204651713371277,-0.19062814116477966,-0.35757800936698914,0.2701188623905182,0.3182348906993866,0.3114701807498932,-0.018228232860565186,-0.04783879965543747,-0.051151443272829056,0.185826376080513,0.2001204788684845,0.17152179777622223,0.3530319035053253,0.5887028574943542,0.3720093369483948,0.14911796152591705,-0.050476644188165665,0.3533026874065399,0.08974886685609818,-0.14575333893299103,-0.14346125721931458,-0.5130215287208557,-0.8826894760131836,-0.14994953572750092,-0.5540894269943237,-0.8823823928833008,-2.1986749172210693,-2.1926214694976807,-2.2696657180786133,-2.3179891109466553,-2.27628755569458,-2.2420005798339844,-2.274754762649536,-2.2615761756896973,-2.178234100341797,-2.2676985263824463,-2.3386425971984863,-2.1981406211853027,-2.3677942752838135,-2.337468147277832
0.10594034194946289,0.1119326800107956,-0.049506884068250656,-0.15338076651096344,-0.25272107124328613,0.26488128304481506,0.3193745017051697,0.3117758333683014,-0.021954819560050964,-0.047808025032281876,-0.05346713215112686,0.18372559547424316,0.19936880469322205,0.17134791612625122,0.3528250455856323,0.5899112224578857,0.35759249329566956,0.11201038956642151,-0.12443062663078308,0.3551560938358307,0.08929447084665298,-0.14202472567558289,-0.1424834281206131,-0.5225629210472107,-0.8830351233482361,-0.1478494107723236,-0.5506419539451599,-0.8818613290786743,-2.203568696975708,-2.196604013442993,-2.212773084640503,-2.3280434608459473,-2.269231081008911,-2.2354040145874023,-2.2865302562713623,-2.2643141746520996,-2.1820197105407715,-2.264594316482544,-2.339083433151245,-2.1928067207336426,-2.374311685562134,-2.3360517024993896
0.10464011132717133,0.11071779578924179,-0.04907429218292236,-0.12175975739955902,-0.17300038039684296,0.2611231505870819,0.3177987337112427,0.30957654118537903,-0.02921130880713463,-0.047626323997974396,-0.04925413057208061,0.18396364152431488,0.21600539982318878,0.17156150937080383,0.3562854826450348,0.5896713733673096,0.3627420961856842,0.0910906046628952,-0.1400071531534195,0.3611224889755249,0.0936017856001854,-0.13475428521633148,-0.14099709689617157,-0.5252553224563599,-0.8838883638381958,-0.14641337096691132,-0.5613062977790833,-0.8823463916778564,-2.2056806087493896,-2.1956779956817627,-2.250978708267212,-2.3013923168182373,-2.3068225383758545,-2.239076614379883,-2.2930805683135986,-2.2442452907562256,-2.1833279132843018,-2.2592904567718506,-2.3412225246429443,-2.1934895515441895,-2.3980460166931152,-2.3372881412506104
0.09801805764436722,0.09920647740364075,-0.05968616157770157,-0.1143573522567749,-0.1355687528848648,0.2582579553127289,0.3162238299846649,0.3091159164905548,-0.026477964594960213,-0.0476372167468071,-0.04882059991359711,0.18867623805999756,0.2177806943655014,0.17177742719650269,0.35777756571769714,0.5900676846504211,0.3663216829299927,0.090842604637146,-0.14568869769573212,0.36372703313827515,0.09705185145139694,-0.13516387343406677,-0.14570853114128113,-0.524198591709137,-0.881073534488678,-0.14750263094902039,-0.5587786436080933,-0.8834125995635986,-2.209287166595459,-2.1972360610961914,-2.265577554702759,-2.292262315750122,-2.2883481979370117,-2.24480938911438,-2.2950973510742188,-2.2366461753845215,-2.1910760402679443,-2.2600128650665283,-2.339580535888672,-2.1864211559295654,-2.3971896171569824,-2.340468406677246
0.09784015268087387,0.09829365462064743,-0.06025056168437004,-0.1143256276845932,-0.12710575759410858,0.2588445544242859,0.31464651226997375,0.3091537356376648,-0.02195657417178154,-0.04757879674434662,-0.049041569232940674,0.19120295345783234,0.21479615569114685,0.1718965619802475,0.3584013283252716,0.5902324914932251,0.3675994575023651,0.09323447197675705,-0.14478625357151031,0.36475232243537903,0.09641470015048981,-0.13802175223827362,-0.14623276889324188,-0.5230793952941895,-0.8772771954536438,-0.14774847030639648,-0.5496729612350464,-0.8836528062820435,-2.210291624069214,-2.1971957683563232,-2.2665748596191406,-2.2876691818237305,-2.2779765129089355,-2.248960494995117,-2.29109787940979,-2.249352216720581,-2.1931750774383545,-2.258244752883911,-2.341745615005493,-2.1830124855041504,-2.3708748817443848,-2.341397762298584
0.09849774837493896,0.0993284285068512,-0.05936594307422638,-0.11599929630756378,-0.12837566435337067,0.25954821705818176,0.3134067952632904,0.30936628580093384,-0.01378640253096819,-0.04523558169603348,-0.049335721880197525,0.18917520344257355,0.21497303247451782,0.17182809114456177,0.35790058970451355,0.5770071744918823,0.3668988347053528,0.09518136829137802,-0.14053162932395935,0.36457598209381104,0.0945020467042923,-0.14109055697917938,-0.14823348820209503,-0.522876501083374,-0.8796094059944153,-0.1464610993862152,-0.5521061420440674,-0.8842614889144897,-2.2094616889953613,-2.1929447650909424,-2.2647640705108643,-2.2889175415039062,-2.2763164043426514,-2.248581886291504,-2.292351245880127,-2.262624502182007,-2.1864936351776123,-2.257204055786133,-2.33723783493042,-2.180659055709839,-2.3890957832336426,-2.341968536376953
0.10550729930400848,0.11307025700807571,-0.048838429152965546,-0.1246570348739624,-0.17916375398635864,0.26326701045036316,0.3159817159175873,0.3080267608165741,-0.027666080743074417,-0.04781295731663704,-0.04931829869747162,0.17852801084518433,0.21466366946697235,0.17204974591732025,0.3569316864013672,0.5740894675254822,0.3660425841808319,0.1012503132224083,-0.12670773267745972,0.36105307936668396,0.09320005029439926,-0.1428666114807129,-0.14422810077667236,-0.5261070728302002,-0.8849496841430664,-0.1424751877784729,-0.5591487288475037,-0.8848161101341248,-2.2161364555358887,-2.1812827587127686,-2.2610373497009277,-2.2961552143096924,-2.288909912109375,-2.2531020641326904,-2.298328161239624,-2.2530791759490967,-2.2016830444335938,-2.2700045108795166,-2.3427846431732178,-2.1483302116394043,-2.382080316543579,-2.342738151550293
0.10989700257778168,0.11284899711608887,-0.04455403983592987,-0.15289711952209473,-0.25532636046409607,0.2672325074672699,0.3183075487613678,0.3101775646209717,-0.021553153172135353,-0.047818634659051895,-0.04933299869298935,0.18075813353061676,0.213626891374588,0.17195622622966766,0.35623499751091003,0.5747028589248657,0.36708202958106995,0.119505375623703,-0.09856528788805008,0.35809624195098877,0.09241411834955215,-0.14241935312747955,-0.1419699639081955,-0.5215016603469849,-0.8836719393730164,-0.14710061252117157,-0.5573869943618774,-0.8845911026000977,-2.2173452377319336,-2.183478593826294,-2.264899730682373,-2.308323860168457,-2.292907476425171,-2.24922251701355,-2.2940473556518555,-2.248244524002075,-2.196320056915283,-2.2674787044525146,-2.3401708602905273,-2.148918867111206,-2.370560646057129,-2.342944622039795
0.11093517392873764,0.11214805394411087,-0.04387901723384857,-0.19258418679237366,-0.35672450065612793,0.2679399847984314,0.3189144730567932,0.31321048736572266,-0.013516458682715893,-0.047842588275671005,-0.049566496163606644,0.186485156416893,0.21341004967689514,0.1718028038740158,0.356293648481369,0.5756704807281494,0.36811891198158264,0.14785154163837433,-0.03890467435121536,0.35663819313049316,0.09452690929174423,-0.1413581818342209,-0.14622868597507477,-0.5176001787185669,-0.8831163048744202,-0.1511574387550354,-0.5617513060569763,-0.8847675323486328,-2.2141318321228027,-2.1857106685638428,-2.264355421066284,-2.3017892837524414,-2.226132869720459,-2.2401864528656006,-2.2852795124053955,-2.2532620429992676,-2.181483030319214,-2.2613468170166016,-2.3401496410369873,-2.1745450496673584,-2.371887445449829,-2.3442633152008057
0.11807425320148468,0.11152875423431396,-0.03359103947877884,-0.22006025910377502,-0.4559558928012848,0.27218618988990784,0.3263697624206543,0.3223079741001129,-0.008107644505798817,-0.04743943363428116,-0.049114905297756195,0.19174019992351532,0.21379193663597107,0.17223693430423737,0.36249032616615295,0.5810943245887756,0.37346240878105164,0.19892485439777374,0.0535384900867939,0.364226758480072,0.09879401326179504,-0.13515791296958923,-0.14378921687602997,-0.5095075368881226,-0.8830423951148987,-0.14924971759319305,-0.5495336055755615,-0.8847994208335876,-2.221515655517578,-2.1840128898620605,-2.2718780040740967,-2.289973020553589,-2.297834873199463,-2.248182773590088,-2.2770683765411377,-2.234337568283081,-2.1763358116149902,-2.255019426345825,-2.339332103729248,-2.1605021953582764,-2.372863292694092,-2.343952178955078
0.11562005430459976,0.12201984226703644,-0.03948346525430679,-0.25028347969055176,-0.5096413493156433,0.2737506628036499,0.33047348260879517,0.3250149190425873,-0.00651522958651185,-0.0475124754011631,-0.04922649636864662,0.1941436529159546,0.21411128342151642,0.17215880751609802,0.364292174577713,0.5874863862991333,0.37524691224098206,0.2357640266418457,0.128510981798172,0.3676106929779053,0.10032498836517334,-0.13282683491706848,-0.14114755392074585,-0.5093359351158142,-0.8826808333396912,-0.1453642100095749,-0.5490394830703735,-0.8851994872093201,-2.220682382583618,-2.1861014366149902,-2.274707555770874,-2.3189783096313477,-2.2615931034088135,-2.25439190864563,-2.2740261554718018,-2.231289863586426,-2.179241895675659,-2.255491018295288,-2.337953567504883,-2.155156373977661,-2.3774259090423584,-2.3448593616485596
0.10596060007810593,0.11298927664756775,-0.05919342860579491,-0.2979253828525543,-0.5555990934371948,0.2746688723564148,0.3325141370296478,0.3301730453968048,-0.01303565688431263,-0.04761364310979843,-0.0492997020483017,0.19978022575378418,0.2152496576309204,0.17213252186775208,0.3669978678226471,0.5887008309364319,0.3841748833656311,0.30249008536338806,0.2663589417934418,0.36827781796455383,0.1013360470533371,-0.13536423444747925,-0.1382831186056137,-0.510998010635376,-0.8826645016670227,-0.14078432321548462,-0.5554226636886597,-0.8853143453598022,-2.2130041122436523,-2.1879594326019287,-2.2810277938842773,-2.2905330657958984,-2.2464096546173096,-2.2565524578094482,-2.273409605026245,-2.241567850112915,-2.178798198699951,-2.258288860321045,-2.3383443355560303,-2.174832344055176,-2.391517162322998,-2.345285415649414
0.1064109355211258,0.12086807936429977,-0.057827845215797424,-0.2877720892429352,-0.5556430220603943,0.2753794491291046,0.3248911499977112,0.325623095035553,-0.017731232568621635,-0.04756973683834076,-0.04924008995294571,0.19720213115215302,0.21533818542957306,0.17168650031089783,0.3692786395549774,0.5868864059448242,0.3964679539203644,0.33597660064697266,0.33415552973747253,0.36507508158683777,0.10087307542562485,-0.1360139548778534,-0.13271686434745789,-0.5115766525268555,-0.8835170269012451,-0.1339731514453888,-0.55120450258255,-0.8827404379844666,-2.2033541202545166,-2.1848983764648438,-2.2835144996643066,-2.2672171592712402,-2.263197898864746,-2.258938789367676,-2.271453619003296,-2.249271869659424,-2.1715340614318848,-2.2585625648498535,-2.3400537967681885,-2.190585136413574,-2.3896658420562744,-2.337120294570923
0.1070990115404129,0.12544500827789307,-0.059580884873867035,-0.29279860854148865,-0.5655500292778015,0.2788953483104706,0.320613294839859,0.3151664435863495,-0.0164418313652277,-0.04764283075928688,-0.04938482865691185,0.19592057168483734,0.21371200680732727,0.17119358479976654,0.36783674359321594,0.5876871943473816,0.3994150161743164,0.3565838038921356,0.3652260899543762,0.360233336687088,0.09370414912700653,-0.14190718531608582,-0.1277187466621399,-0.5208894610404968,-0.8825909495353699,-0.13705411553382874,-0.56003338098526,-0.8808221220970154,-2.2093448638916016,-2.188380718231201,-2.291827917098999,-2.251854181289673,-2.3058712482452393,-2.2679061889648438,-2.2654759883880615,-2.25773286819458,-2.168947696685791,-2.2569944858551025,-2.3383779525756836,-2.187204122543335,-2.3725008964538574,-2.334123134613037
0.10692378133535385,0.12522847950458527,-0.06056157872080803,-0.30090659856796265,-0.5670942068099976,0.2792379558086395,0.32045677304267883,0.3104712963104248,-0.014787537045776844,-0.047735899686813354,-0.04935232177376747,0.19492177665233612,0.21462789177894592,0.17145361006259918,0.36641210317611694,0.5874699354171753,0.3969237208366394,0.3577493131160736,0.3621094524860382,0.35913899540901184,0.0933087021112442,-0.14407184720039368,-0.12722112238407135,-0.5257551074028015,-0.8829129338264465,-0.13914453983306885,-0.5625075697898865,-0.8824324607849121,-2.210116386413574,-2.188896417617798,-2.2916250228881836,-2.256763219833374,-2.307152509689331,-2.2660880088806152,-2.267226457595825,-2.2531490325927734,-2.1727406978607178,-2.2630059719085693,-2.338131904602051,-2.1827187538146973,-2.384819984436035,-2.3378870487213135
0.1059027686715126,0.12485062330961227,-0.0642102062702179,-0.29940128326416016,-0.5578314661979675,0.2794880270957947,0.3222661018371582,0.31005626916885376,-0.02020181156694889,-0.04782450199127197,-0.04935617372393608,0.18871963024139404,0.21457254886627197,0.17167982459068298,0.3698660731315613,0.5898861289024353,0.39646369218826294,0.3557640016078949,0.35804659128189087,0.36416319012641907,0.09423550218343735,-0.14544221758842468,-0.13059714436531067,-0.5261635780334473,-0.8828502893447876,-0.14406876266002655,-0.5654808878898621,-0.8833103179931641,-2.2144038677215576,-2.1973137855529785,-2.2922215461730957,-2.2628111839294434,-2.304776430130005,-2.2592809200286865,-2.2739808559417725,-2.254847764968872,-2.170029401779175,-2.266880989074707,-2.338775873184204,-2.1799306869506836,-2.383018732070923,-2.340224504470825
0.1097593754529953,0.12430743128061295,-0.05522347614169121,-0.29695644974708557,-0.5530383586883545,0.2793639898300171,0.3220634162425995,0.31851908564567566,-0.021075621247291565,-0.04787478968501091,-0.049981605261564255,0.19016166031360626,0.21421371400356293,0.17164596915245056,0.3682601749897003,0.5885342955589294,0.3970603346824646,0.34360119700431824,0.38530233502388,0.36294686794281006,0.10110790282487869,-0.13971367478370667,-0.12814439833164215,-0.525220513343811,-0.877385139465332,-0.13921022415161133,-0.5562578439712524,-0.8835377097129822,-2.2067911624908447,-2.191380739212036,-2.2928857803344727,-2.2668490409851074,-2.298525810241699,-2.2622759342193604,-2.264833927154541,-2.2592344284057617,-2.166269540786743,-2.2672431468963623,-2.326338291168213,-2.191096305847168,-2.378782272338867,-2.3400228023529053
0.10937008261680603,0.12446431815624237,-0.054325394332408905,-0.3110201060771942,-0.5170640349388123,0.27794769406318665,0.3257940113544464,0.32425639033317566,-0.02265298180282116,-0.047849010676145554,-0.05375037342309952,0.1890828162431717,0.21201615035533905,0.17125625908374786,0.36760005354881287,0.5894463658332825,0.39817532896995544,0.3585834205150604,0.478076308965683,0.36183133721351624,0.09979932755231857,-0.13668055832386017,-0.12815111875534058,-0.5251324772834778,-0.8838920593261719,-0.13729265332221985,-0.551666796207428,-0.8810776472091675,-2.2067296504974365,-2.1952805519104004,-2.2973155975341797,-2.2878780364990234,-2.2579345703125,-2.263526439666748,-2.260578155517578,-2.248425006866455,-2.163180112838745,-2.267760992050171,-2.3436989784240723,-2.1918416023254395,-2.3832662105560303,-2.3334548473358154
