Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09870697557926178,0.09181302785873413,-0.06161155924201012,-0.1188599094748497,-0.1275465488433838,0.26258161664009094,0.3215160667896271,0.2895623743534088,-0.01125345565378666,-0.03335484117269516,-0.062183182686567307,0.19985568523406982,0.21655049920082092,0.18921616673469543,0.3517579436302185,0.5726963877677917,0.35631635785102844,0.08380912989377975,-0.15241628885269165,0.36141422390937805,0.09145663678646088,-0.14217916131019592,-0.16802328824996948,-0.5233361721038818,-0.8816990852355957,-0.16370072960853577,-0.5627290606498718,-0.8812514543533325,-2.243303060531616,-2.2177114486694336,-2.286526679992676,-2.3106794357299805,-2.309108257293701,-2.2849154472351074,-2.309832811355591,-2.237703800201416,-2.2471354007720947,-2.2605741024017334,-2.336315870285034,-2.2344601154327393,-2.406045436859131,-2.3340046405792236
0.1020793691277504,0.09019872546195984,-0.05655013397336006,-0.11904335767030716,-0.12709872424602509,0.26375696063041687,0.32514241337776184,0.28965237736701965,-0.010607514530420303,-0.0344846174120903,-0.06254523247480392,0.19940459728240967,0.21559402346611023,0.19711588323116302,0.35421693325042725,0.5729961395263672,0.3578929603099823,0.08549309521913528,-0.15250971913337708,0.35974833369255066,0.08808951079845428,-0.14661221206188202,-0.1709812581539154,-0.5229998230934143,-0.880533754825592,-0.16758807003498077,-0.5682920813560486,-0.879734218120575,-2.252063035964966,-2.219109058380127,-2.2771735191345215,-2.3109397888183594,-2.3081395626068115,-2.2830841541290283,-2.2964861392974854,-2.242199659347534,-2.244049310684204,-2.259779214859009,-2.3392817974090576,-2.222395181655884,-2.396451711654663,-2.3306350708007812
0.10070204734802246,0.08897765725851059,-0.0572863407433033,-0.11910846829414368,-0.12577567994594574,0.2616463899612427,0.3236621916294098,0.28919199109077454,-0.009894115850329399,-0.035065047442913055,-0.06232695281505585,0.19945204257965088,0.21596750617027283,0.19116254150867462,0.3532314896583557,0.5734519362449646,0.3585977554321289,0.08564666658639908,-0.15336085855960846,0.35841628909111023,0.0901423841714859,-0.14490820467472076,-0.1706904172897339,-0.5232353210449219,-0.8830021619796753,-0.1674407720565796,-0.5689995288848877,-0.879903256893158,-2.24759578704834,-2.2214245796203613,-2.2839884757995605,-2.3099794387817383,-2.3082711696624756,-2.28206729888916,-2.292422294616699,-2.2287685871124268,-2.238248348236084,-2.2597053050994873,-2.338717460632324,-2.224471092224121,-2.398714542388916,-2.3313653469085693
0.09786596894264221,0.08885195851325989,-0.061151258647441864,-0.11929173767566681,-0.12482693791389465,0.25995194911956787,0.32332152128219604,0.2875995934009552,-0.009198544546961784,-0.03517856448888779,-0.06237734481692314,0.19926315546035767,0.21531544625759125,0.18968893587589264,0.35179492831230164,0.5727768540382385,0.3559139370918274,0.08273831754922867,-0.1550578624010086,0.35986778140068054,0.09020356833934784,-0.1439175307750702,-0.17111338675022125,-0.5231691598892212,-0.882968544960022,-0.16712193191051483,-0.566828727722168,-0.8807342648506165,-2.241236686706543,-2.2200729846954346,-2.281832456588745,-2.310088634490967,-2.304382085800171,-2.277738094329834,-2.29345965385437,-2.2178399562835693,-2.2319223880767822,-2.257349967956543,-2.3372600078582764,-2.213829755783081,-2.3914284706115723,-2.3320186138153076
0.09695068746805191,0.08885084092617035,-0.0629052072763443,-0.1210407018661499,-0.12516789138317108,0.2595987319946289,0.3191269636154175,0.2882327735424042,-0.011004475876688957,-0.039391160011291504,-0.06235303729772568,0.19936752319335938,0.2152891606092453,0.19648168981075287,0.3537995219230652,0.5725697875022888,0.35571739077568054,0.08518369495868683,-0.1550576239824295,0.3613404631614685,0.0923207700252533,-0.14143772423267365,-0.16837504506111145,-0.52303546667099,-0.8820065855979919,-0.16444973647594452,-0.5663719177246094,-0.8801061511039734,-2.245297908782959,-2.2182116508483887,-2.27127742767334,-2.3156850337982178,-2.2995452880859375,-2.2756752967834473,-2.2945034503936768,-2.2197108268737793,-2.2312710285186768,-2.2581655979156494,-2.3359572887420654,-2.2210872173309326,-2.3914055824279785,-2.3309645652770996
0.09103237092494965,0.08871148526668549,-0.06987220048904419,-0.12557648122310638,-0.12956391274929047,0.25427156686782837,0.31653469800949097,0.2826407551765442,-0.01449713483452797,-0.035330239683389664,-0.062234580516815186,0.19391414523124695,0.21561621129512787,0.198258176445961,0.3549896776676178,0.5717664957046509,0.35609301924705505,0.08433698862791061,-0.15749648213386536,0.3617015480995178,0.09653233736753464,-0.14002692699432373,-0.16622492671012878,-0.5235764384269714,-0.882085919380188,-0.16127143800258636,-0.5671550631523132,-0.879460334777832,-2.2446277141571045,-2.2156922817230225,-2.2669060230255127,-2.3070878982543945,-2.2982263565063477,-2.271373987197876,-2.2963428497314453,-2.2228500843048096,-2.226414442062378,-2.259831190109253,-2.336214065551758,-2.2202816009521484,-2.394725799560547,-2.328977108001709
0.08389559388160706,0.07623045891523361,-0.07710248976945877,-0.13389606773853302,-0.13683992624282837,0.246795654296875,0.3092781603336334,0.2805999517440796,-0.021047741174697876,-0.041028499603271484,-0.06220897287130356,0.18609528243541718,0.2159481942653656,0.19722534716129303,0.353996217250824,0.5744633078575134,0.36075496673583984,0.0820901021361351,-0.16130700707435608,0.35990700125694275,0.09652448445558548,-0.13726063072681427,-0.1629919707775116,-0.5229626297950745,-0.8813157677650452,-0.16174979507923126,-0.558970034122467,-0.8786637783050537,-2.240084648132324,-2.2257239818573,-2.2905547618865967,-2.289918899536133,-2.3022677898406982,-2.2731099128723145,-2.297351121902466,-2.230181932449341,-2.239199638366699,-2.2582523822784424,-2.334909439086914,-2.2206759452819824,-2.3977138996124268,-2.328064441680908
0.07058075070381165,0.06457170099020004,-0.09386682510375977,-0.14303714036941528,-0.14609180390834808,0.23570707440376282,0.2960871756076813,0.2703964412212372,-0.025165008381009102,-0.04910343140363693,-0.062117479741573334,0.17660748958587646,0.21567723155021667,0.19677703082561493,0.3523223102092743,0.5737934112548828,0.3592660427093506,0.08154232054948807,-0.16293004155158997,0.35908132791519165,0.0981874167919159,-0.13655799627304077,-0.16617992520332336,-0.5233393311500549,-0.8798497915267944,-0.16505023837089539,-0.5533904433250427,-0.8792240023612976,-2.240068197250366,-2.2226595878601074,-2.297887086868286,-2.282680034637451,-2.304081439971924,-2.2686972618103027,-2.3017563819885254,-2.22359561920166,-2.242335557937622,-2.2593042850494385,-2.330232620239258,-2.2096595764160156,-2.394692897796631,-2.329176187515259
0.043747544288635254,0.043393876403570175,-0.11725783348083496,-0.1621769815683365,-0.16767454147338867,0.20564483106136322,0.2700868248939514,0.2576950192451477,-0.04605250433087349,-0.07271189242601395,-0.06209190934896469,0.1589413434267044,0.20267418026924133,0.1868315041065216,0.36043354868888855,0.5755907297134399,0.3611774146556854,0.08335500955581665,-0.16189336776733398,0.37050843238830566,0.10712206363677979,-0.1342073529958725,-0.16884425282478333,-0.5400795936584473,-0.8787665367126465,-0.1598212867975235,-0.5628416538238525,-0.8842417001724243,-2.255101203918457,-2.2258827686309814,-2.2881009578704834,-2.2763946056365967,-2.3041021823883057,-2.2857697010040283,-2.3015286922454834,-2.238285541534424,-2.2394728660583496,-2.275658369064331,-2.3283636569976807,-2.2106127738952637,-2.4054973125457764,-2.3440847396850586
0.02644636668264866,0.030256930738687515,-0.1313275545835495,-0.18234050273895264,-0.18254195153713226,0.18556243181228638,0.2526616156101227,0.2433803677558899,-0.06107313185930252,-0.08803711086511612,-0.062156639993190765,0.1392940878868103,0.18971583247184753,0.18366889655590057,0.36351466178894043,0.5748895406723022,0.3589806854724884,0.07956147938966751,-0.16341590881347656,0.3719269335269928,0.10282320529222488,-0.13701698184013367,-0.16753631830215454,-0.5424748659133911,-0.8864673376083374,-0.16365332901477814,-0.5586226582527161,-0.8862234950065613,-2.2714757919311523,-2.2277417182922363,-2.270897388458252,-2.2899656295776367,-2.2893824577331543,-2.290034770965576,-2.300812005996704,-2.2423107624053955,-2.2259316444396973,-2.2852466106414795,-2.3330705165863037,-2.204833745956421,-2.4019229412078857,-2.3482484817504883
-0.0029750443063676357,0.008289438672363758,-0.15995906293392181,-0.2121892124414444,-0.20433366298675537,0.1576164960861206,0.22934390604496002,0.2177276462316513,-0.09229616820812225,-0.1007976308465004,-0.0620943084359169,0.11257607489824295,0.18126457929611206,0.19459936022758484,0.3583097457885742,0.5754384398460388,0.351531058549881,0.07665812224149704,-0.16738903522491455,0.3621111512184143,0.09938614815473557,-0.1343408226966858,-0.15919974446296692,-0.5368267297744751,-0.8864890336990356,-0.16098561882972717,-0.5426927804946899,-0.8843114376068115,-2.2744405269622803,-2.231138229370117,-2.2364816665649414,-2.3015973567962646,-2.2632555961608887,-2.2937119007110596,-2.309401512145996,-2.257314443588257,-2.2223737239837646,-2.2799904346466064,-2.328439712524414,-2.1997177600860596,-2.387650966644287,-2.3406379222869873
-0.032040420919656754,-0.021327804774045944,-0.1890365481376648,-0.24365919828414917,-0.22675110399723053,0.12856563925743103,0.20073091983795166,0.1882956176996231,-0.1180335283279419,-0.10818807035684586,-0.07277070730924606,0.09684141725301743,0.20172002911567688,0.203583762049675,0.35009971261024475,0.5769603252410889,0.34428077936172485,0.07284504175186157,-0.1667914092540741,0.35855531692504883,0.09491749852895737,-0.13106051087379456,-0.15417267382144928,-0.5399465560913086,-0.8955912590026855,-0.15495648980140686,-0.5188883543014526,-0.8609950542449951,-2.260712146759033,-2.2359554767608643,-2.246016502380371,-2.286315441131592,-2.2612760066986084,-2.3000924587249756,-2.319545269012451,-2.2550432682037354,-2.230224132537842,-2.280503034591675,-2.319552421569824,-2.234764337539673,-2.3120763301849365,-2.309518337249756
-0.059641033411026,-0.04591051861643791,-0.21610596776008606,-0.2640364170074463,-0.24760375916957855,0.09831877797842026,0.1716628074645996,0.17246602475643158,-0.12634679675102234,-0.1005467101931572,-0.07608167827129364,0.08154375106096268,0.23217171430587769,0.23559628427028656,0.3465086817741394,0.5639118552207947,0.34388506412506104,0.06966204196214676,-0.16451311111450195,0.3591150939464569,0.10821928828954697,-0.10285738855600357,-0.16509944200515747,-0.5412073135375977,-0.8845791220664978,-0.14936569333076477,-0.42718103528022766,-0.7968407273292542,-2.247619390487671,-2.235290765762329,-2.2575483322143555,-2.2987403869628906,-2.2475574016571045,-2.301365375518799,-2.355677366256714,-2.2507164478302,-2.235799789428711,-2.284322738647461,-2.311459541320801,-2.2491683959960938,-2.193905830383301,-2.1879377365112305
-0.07237409800291061,-0.05746036767959595,-0.2199358493089676,-0.272088885307312,-0.25860458612442017,0.07971851527690887,0.16315436363220215,0.1650111824274063,-0.1297347992658615,-0.10456671565771103,-0.07502716779708862,0.06904459744691849,0.2452578991651535,0.28530165553092957,0.34781143069267273,0.562578558921814,0.3395337164402008,0.06866644322872162,-0.1648656725883484,0.36167818307876587,0.13222075998783112,-0.06555400043725967,-0.16233691573143005,-0.5358321070671082,-0.8850545883178711,-0.13661834597587585,-0.33748868107795715,-0.7257894277572632,-2.260087728500366,-2.228269100189209,-2.230738878250122,-2.289034605026245,-2.2509384155273438,-2.3190715312957764,-2.3837454319000244,-2.2635014057159424,-2.228969097137451,-2.288256883621216,-2.3151695728302,-2.2428719997406006,-2.148442029953003,-2.1310224533081055
-0.07737214118242264,-0.06225308030843735,-0.22297832369804382,-0.2769460678100586,-0.2554331123828888,0.0735270231962204,0.15787824988365173,0.15581881999969482,-0.1369616687297821,-0.11149880290031433,-0.07473141700029373,0.043836381286382675,0.2579345107078552,0.29912179708480835,0.34698575735092163,0.563255786895752,0.33711719512939453,0.06789199262857437,-0.16203247010707855,0.3641403615474701,0.14674903452396393,-0.04202253371477127,-0.15042364597320557,-0.5288116931915283,-0.8864780068397522,-0.12741786241531372,-0.2638075351715088,-0.6560875177383423,-2.254669189453125,-2.2290055751800537,-2.2256362438201904,-2.2879140377044678,-2.244403123855591,-2.330566883087158,-2.3983817100524902,-2.2703278064727783,-2.229966878890991,-2.2845640182495117,-2.3178389072418213,-2.2322542667388916,-2.1106510162353516,-2.1142096519470215
-0.08038885146379471,-0.0606687068939209,-0.2286490648984909,-0.2851024568080902,-0.25825828313827515,0.07205882668495178,0.15399882197380066,0.14240452647209167,-0.1368279606103897,-0.11322326213121414,-0.07479841262102127,0.0399826243519783,0.2678670287132263,0.27247482538223267,0.34822583198547363,0.5586016178131104,0.3407648503780365,0.06369543075561523,-0.16148436069488525,0.36749571561813354,0.15898284316062927,0.0067195710726082325,-0.14597900211811066,-0.5233330726623535,-0.8819819688796997,-0.11281324177980423,-0.16262415051460266,-0.5554635524749756,-2.2494916915893555,-2.206162691116333,-2.2385079860687256,-2.28136944770813,-2.2467353343963623,-2.338618755340576,-2.404447555541992,-2.2981488704681396,-2.2263550758361816,-2.2839787006378174,-2.321855068206787,-2.2355573177337646,-2.085273504257202,-2.101424217224121
-0.08104235678911209,-0.05898701027035713,-0.23012936115264893,-0.28932908177375793,-0.2597235441207886,0.07282110303640366,0.15025585889816284,0.11611805856227875,-0.13361972570419312,-0.11208006739616394,-0.06186801567673683,0.047352276742458344,0.25257036089897156,0.23968605697155,0.3502143919467926,0.5607194304466248,0.3431541621685028,0.06632454693317413,-0.1608424186706543,0.36759474873542786,0.1551656723022461,0.03392975404858589,-0.13730360567569733,-0.5241578221321106,-0.8909581899642944,-0.09312877058982849,-0.08436545729637146,-0.4639345407485962,-2.2575345039367676,-2.201936721801758,-2.235930919647217,-2.2858963012695312,-2.243659257888794,-2.3397464752197266,-2.4179532527923584,-2.2954390048980713,-2.2265026569366455,-2.2836196422576904,-2.3452816009521484,-2.2340216636657715,-2.072370767593384,-2.096304178237915
-0.08170142024755478,-0.0586501806974411,-0.22865667939186096,-0.28901347517967224,-0.2591985762119293,0.07142237573862076,0.1506543606519699,0.11413194239139557,-0.13248156011104584,-0.11035572737455368,-0.060834676027297974,0.045838214457035065,0.23924414813518524,0.2220984250307083,0.3523308336734772,0.5565772652626038,0.34203916788101196,0.06362402439117432,-0.16393135488033295,0.3660705089569092,0.15544675290584564,0.05066453292965889,-0.1324634701013565,-0.5133616328239441,-0.8813799619674683,-0.08144059032201767,-0.04599425941705704,-0.414520800113678,-2.2645535469055176,-2.2028067111968994,-2.2215046882629395,-2.2809722423553467,-2.249089002609253,-2.327854871749878,-2.4466400146484375,-2.29536771774292,-2.22900390625,-2.2595624923706055,-2.3360605239868164,-2.228285789489746,-2.0494768619537354,-2.13266921043396
-0.0828077495098114,-0.058700598776340485,-0.22845233976840973,-0.2893238663673401,-0.25891631841659546,0.07091470062732697,0.1452617198228836,0.11611928045749664,-0.13551080226898193,-0.11012573540210724,-0.06191554665565491,0.043462831526994705,0.22973276674747467,0.21430686116218567,0.3517974317073822,0.557113766670227,0.33996298909187317,0.06497281789779663,-0.16272355616092682,0.36733853816986084,0.15375524759292603,0.051669154316186905,-0.13739874958992004,-0.5099391341209412,-0.8940344452857971,-0.08715634047985077,-0.04941433668136597,-0.41728878021240234,-2.2692148685455322,-2.205679416656494,-2.2128260135650635,-2.2814671993255615,-2.249382734298706,-2.3515894412994385,-2.4531867504119873,-2.294041395187378,-2.2289624214172363,-2.2547967433929443,-2.3431031703948975,-2.219782590866089,-2.045417308807373,-2.1408071517944336
-0.08315356075763702,-0.05899719148874283,-0.22965312004089355,-0.2894139587879181,-0.26632001996040344,0.07166706025600433,0.1422443836927414,0.11675741523504257,-0.13803595304489136,-0.1101665124297142,-0.0627792626619339,0.04214327782392502,0.22694052755832672,0.2089698165655136,0.3501070737838745,0.5487192273139954,0.3411116600036621,0.06951849162578583,-0.15985848009586334,0.36739471554756165,0.14498767256736755,0.04558588191866875,-0.14086873829364777,-0.5031993389129639,-0.9009374380111694,-0.08998725563287735,-0.06502500176429749,-0.4333706796169281,-2.2772819995880127,-2.2172205448150635,-2.2299013137817383,-2.281888484954834,-2.2487783432006836,-2.38301157951355,-2.444087505340576,-2.2787024974823,-2.2230207920074463,-2.254415988922119,-2.351513147354126,-2.212533950805664,-2.039208173751831,-2.151599407196045
