Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.061022672802209854,0.061734892427921295,-0.09796872735023499,-0.1612253338098526,-0.18563401699066162,0.2221900373697281,0.2775484025478363,0.28839561343193054,-0.055902790278196335,-0.0872943326830864,-0.07468710094690323,0.15855823457241058,0.18826358020305634,0.17167094349861145,0.35383209586143494,0.6040484309196472,0.359501451253891,0.0965619757771492,-0.14650371670722961,0.3625877797603607,0.10212758183479309,-0.1430952399969101,-0.15324056148529053,-0.5424729585647583,-0.8804016709327698,-0.14740626513957977,-0.5591451525688171,-0.8842046856880188,-2.1339046955108643,-2.1415374279022217,-2.1800038814544678,-2.236654758453369,-2.266542911529541,-2.175481081008911,-2.253509998321533,-2.2582736015319824,-2.278681755065918,-2.332923650741577,-2.3319625854492188,-2.285292625427246,-2.403177499771118,-2.341595411300659
0.06180097535252571,0.0621536485850811,-0.09728313237428665,-0.14946480095386505,-0.16918963193893433,0.2218250185251236,0.26840949058532715,0.27361252903938293,-0.05786527320742607,-0.08843843638896942,-0.08902841806411743,0.1510324627161026,0.19096992909908295,0.17242443561553955,0.35472339391708374,0.5993684530258179,0.3610767424106598,0.09343218803405762,-0.15472282469272614,0.3598072826862335,0.09663089364767075,-0.15331485867500305,-0.15751239657402039,-0.5498304963111877,-0.8848232626914978,-0.15804964303970337,-0.5729655027389526,-0.8861643671989441,-2.1650683879852295,-2.1474006175994873,-2.2056493759155273,-2.2321348190307617,-2.2714202404022217,-2.1898624897003174,-2.2575364112854004,-2.246701955795288,-2.2695512771606445,-2.341344118118286,-2.3443386554718018,-2.2462596893310547,-2.4172027111053467,-2.3507111072540283
0.062313877046108246,0.06222774088382721,-0.09785334765911102,-0.1475459635257721,-0.15774060785770416,0.22187678515911102,0.27204465866088867,0.2620367705821991,-0.05120012164115906,-0.08793763071298599,-0.07632072269916534,0.15546806156635284,0.19071617722511292,0.1727517545223236,0.35659903287887573,0.6001928448677063,0.3641725182533264,0.09091712534427643,-0.1595345139503479,0.3584694266319275,0.09320458769798279,-0.15653882920742035,-0.159316748380661,-0.5521514415740967,-0.8820980787277222,-0.16109147667884827,-0.5724838376045227,-0.8873827457427979,-2.171586513519287,-2.154325008392334,-2.216169834136963,-2.24196195602417,-2.259352445602417,-2.1848435401916504,-2.252661943435669,-2.2488136291503906,-2.244375705718994,-2.325500965118408,-2.335676670074463,-2.2351677417755127,-2.409424066543579,-2.3510255813598633
0.06426260620355606,0.06272277981042862,-0.09582411497831345,-0.1469198763370514,-0.15273259580135345,0.22580856084823608,0.27675580978393555,0.25920942425727844,-0.049046602100133896,-0.07711463421583176,-0.07373857498168945,0.1582556664943695,0.18924479186534882,0.17210422456264496,0.35821279883384705,0.6046058535575867,0.36492031812667847,0.09160690754652023,-0.15861476957798004,0.3630317449569702,0.09263968467712402,-0.15598419308662415,-0.15943875908851624,-0.5531397461891174,-0.8847463726997375,-0.1606946885585785,-0.5742882490158081,-0.8914710283279419,-2.182537078857422,-2.1688098907470703,-2.2213335037231445,-2.247270107269287,-2.2578125,-2.2168164253234863,-2.253045082092285,-2.2415072917938232,-2.2309415340423584,-2.332871675491333,-2.325833559036255,-2.2133076190948486,-2.3946242332458496,-2.3436405658721924
0.06460050493478775,0.06292925029993057,-0.09596896916627884,-0.1466621309518814,-0.14923003315925598,0.2273046225309372,0.2768196165561676,0.25925418734550476,-0.0443415530025959,-0.07788866758346558,-0.08101381361484528,0.1614345908164978,0.18873131275177002,0.17194333672523499,0.3581654131412506,0.5968867540359497,0.3628711998462677,0.09054797142744064,-0.15665948390960693,0.36601710319519043,0.09480774402618408,-0.15365241467952728,-0.15886716544628143,-0.5426744222640991,-0.8834372162818909,-0.15809109807014465,-0.5729380249977112,-0.8913143873214722,-2.184436321258545,-2.173909902572632,-2.223931312561035,-2.251065492630005,-2.2549996376037598,-2.2230987548828125,-2.2545528411865234,-2.23244309425354,-2.2270703315734863,-2.3345024585723877,-2.335463047027588,-2.2089388370513916,-2.3909912109375,-2.3439478874206543
0.0657740980386734,0.06274350732564926,-0.095049187541008,-0.1456383317708969,-0.14382724463939667,0.23047268390655518,0.27559688687324524,0.25824660062789917,-0.0376623310148716,-0.07328375428915024,-0.07782310992479324,0.16197559237480164,0.1925913244485855,0.17146340012550354,0.3560691773891449,0.5929334759712219,0.35908734798431396,0.08690080791711807,-0.1560124158859253,0.3678158223628998,0.0977197214961052,-0.15019868314266205,-0.159450501203537,-0.5344324707984924,-0.8807665109634399,-0.1597551852464676,-0.5775365829467773,-0.8946874141693115,-2.1857829093933105,-2.169755458831787,-2.223071336746216,-2.25240421295166,-2.25296950340271,-2.238471269607544,-2.249161720275879,-2.2116119861602783,-2.214698553085327,-2.308854103088379,-2.3342278003692627,-2.207399845123291,-2.383042812347412,-2.3354334831237793
0.06665590405464172,0.06284501403570175,-0.09471717476844788,-0.14346754550933838,-0.14110372960567474,0.23045876622200012,0.2788078188896179,0.261685848236084,-0.033012714236974716,-0.06970655173063278,-0.07450967282056808,0.1639619916677475,0.19904233515262604,0.1710474193096161,0.35590919852256775,0.5936896800994873,0.3595025837421417,0.08518042415380478,-0.15831376612186432,0.36597350239753723,0.09797664731740952,-0.1485602855682373,-0.15667149424552917,-0.5360960960388184,-0.8807922005653381,-0.15599322319030762,-0.5758443474769592,-0.8931655287742615,-2.190242290496826,-2.1695921421051025,-2.2339000701904297,-2.2441728115081787,-2.2535738945007324,-2.228788375854492,-2.2473442554473877,-2.21138072013855,-2.215989351272583,-2.309967279434204,-2.3286285400390625,-2.1913726329803467,-2.3771889209747314,-2.332956552505493
0.06824149191379547,0.06290828436613083,-0.09383273124694824,-0.14264534413814545,-0.14238779246807098,0.23188447952270508,0.28102797269821167,0.2629615366458893,-0.03118666633963585,-0.06317155063152313,-0.07428207993507385,0.16624294221401215,0.20178860425949097,0.1713319718837738,0.35788992047309875,0.5954604148864746,0.3616102635860443,0.08805698901414871,-0.15599031746387482,0.36577320098876953,0.09873276948928833,-0.14962828159332275,-0.1536901295185089,-0.5340591669082642,-0.8827641010284424,-0.15626804530620575,-0.5737065076828003,-0.8935385942459106,-2.201284408569336,-2.175793170928955,-2.241020679473877,-2.2469851970672607,-2.2443981170654297,-2.232567071914673,-2.2523608207702637,-2.2086808681488037,-2.208928108215332,-2.3086133003234863,-2.321807622909546,-2.1800177097320557,-2.369652509689331,-2.3351309299468994
0.06967206299304962,0.06297916918992996,-0.09252621978521347,-0.1434374302625656,-0.14555007219314575,0.23459777235984802,0.2813955545425415,0.26368463039398193,-0.03637233003973961,-0.06235554441809654,-0.0747876837849617,0.1666022688150406,0.20116107165813446,0.17146582901477814,0.35839933156967163,0.5957653522491455,0.3637305200099945,0.08819413185119629,-0.1570819467306137,0.3668330907821655,0.09734771400690079,-0.14822673797607422,-0.1555834412574768,-0.5327550172805786,-0.8824285864830017,-0.1574764847755432,-0.5743955969810486,-0.8944827914237976,-2.2008256912231445,-2.1765968799591064,-2.24267315864563,-2.2531187534332275,-2.2456164360046387,-2.245530128479004,-2.2493293285369873,-2.209874391555786,-2.2054624557495117,-2.3005993366241455,-2.324871301651001,-2.178471326828003,-2.373305082321167,-2.337158441543579
0.06926628202199936,0.06313470751047134,-0.0905863419175148,-0.1449509859085083,-0.14776210486888885,0.23177091777324677,0.2800035774707794,0.2631150484085083,-0.042878616601228714,-0.06950820237398148,-0.07945220172405243,0.16627004742622375,0.2007759064435959,0.17138852179050446,0.3593469262123108,0.5972825884819031,0.3660808503627777,0.08742017298936844,-0.15975457429885864,0.3668957054615021,0.09613553434610367,-0.14774605631828308,-0.15452733635902405,-0.5329251885414124,-0.8849598169326782,-0.15110887587070465,-0.5748093128204346,-0.893900990486145,-2.1969003677368164,-2.1807608604431152,-2.241769552230835,-2.258092164993286,-2.2389659881591797,-2.2392704486846924,-2.2486207485198975,-2.203756332397461,-2.211668014526367,-2.3029286861419678,-2.3304738998413086,-2.18315052986145,-2.3765437602996826,-2.3363938331604004
0.06802768260240555,0.06305409967899323,-0.09019506722688675,-0.14472799003124237,-0.1486368328332901,0.22872689366340637,0.2799530327320099,0.26305946707725525,-0.04308423027396202,-0.07429122179746628,-0.07600319385528564,0.16588439047336578,0.2004181444644928,0.17139974236488342,0.35868242383003235,0.597017228603363,0.3655032813549042,0.08810965716838837,-0.16009074449539185,0.3670586347579956,0.09537260979413986,-0.14984187483787537,-0.15550744533538818,-0.5331029295921326,-0.8842667937278748,-0.1512182503938675,-0.5741104483604431,-0.8936071395874023,-2.1913204193115234,-2.180278778076172,-2.241565704345703,-2.25827693939209,-2.241511106491089,-2.2346341609954834,-2.251286029815674,-2.201195240020752,-2.2091481685638428,-2.302016496658325,-2.3242831230163574,-2.1851370334625244,-2.3718063831329346,-2.3349034786224365
0.06884054839611053,0.06305402517318726,-0.08905870467424393,-0.14369802176952362,-0.14704348146915436,0.22829939424991608,0.28108757734298706,0.2634689211845398,-0.03956930711865425,-0.060806360095739365,-0.07439379394054413,0.16776226460933685,0.19972960650920868,0.1716223657131195,0.35698822140693665,0.5971236228942871,0.3659692704677582,0.0870433896780014,-0.15996557474136353,0.36462315917015076,0.0946197435259819,-0.1513921320438385,-0.15609146654605865,-0.5356417298316956,-0.8834193348884583,-0.15265575051307678,-0.5721266269683838,-0.8923959732055664,-2.1906051635742188,-2.1816816329956055,-2.2539327144622803,-2.2528927326202393,-2.237182855606079,-2.2284839153289795,-2.255507469177246,-2.2047786712646484,-2.2047154903411865,-2.3130288124084473,-2.3238368034362793,-2.1940698623657227,-2.3632960319519043,-2.3374156951904297
0.07245460152626038,0.06333675980567932,-0.08687607198953629,-0.14365506172180176,-0.14592790603637695,0.2319602221250534,0.28235527873039246,0.2648116648197174,-0.038509320467710495,-0.06310426443815231,-0.07508058100938797,0.16620996594429016,0.19920551776885986,0.17151233553886414,0.35857224464416504,0.5988444089889526,0.36667901277542114,0.08820117264986038,-0.15989725291728973,0.3591825067996979,0.0929826945066452,-0.15310539305210114,-0.15364207327365875,-0.5366641879081726,-0.8820391297340393,-0.15550099313259125,-0.5668182373046875,-0.8928602933883667,-2.2101690769195557,-2.1890859603881836,-2.2449517250061035,-2.252641439437866,-2.2413668632507324,-2.2236852645874023,-2.2585928440093994,-2.205254554748535,-2.2001659870147705,-2.3158867359161377,-2.335421085357666,-2.1960554122924805,-2.358177423477173,-2.337470293045044
0.07415401190519333,0.06341654807329178,-0.0839783176779747,-0.14337903261184692,-0.15017136931419373,0.23365749418735504,0.28439390659332275,0.2674245536327362,-0.04005683213472366,-0.0634317621588707,-0.08155886828899384,0.16573040187358856,0.19894656538963318,0.1720215231180191,0.3555566370487213,0.6004958152770996,0.3634011447429657,0.08847874402999878,-0.15772020816802979,0.3585299551486969,0.09173769503831863,-0.15193043649196625,-0.1521877944469452,-0.5343674421310425,-0.8826316595077515,-0.15982045233249664,-0.5566850304603577,-0.8846574425697327,-2.204291820526123,-2.1932668685913086,-2.2453320026397705,-2.2527713775634766,-2.2407689094543457,-2.234616279602051,-2.2572765350341797,-2.2052388191223145,-2.2119758129119873,-2.306042432785034,-2.3283586502075195,-2.1955227851867676,-2.35434627532959,-2.3440263271331787
0.07346614450216293,0.06341777741909027,-0.0839020311832428,-0.14365239441394806,-0.15948247909545898,0.23290349543094635,0.2856164574623108,0.2737944424152374,-0.0385306142270565,-0.06109285727143288,-0.08392681181430817,0.16780097782611847,0.1991698443889618,0.17201848328113556,0.35462668538093567,0.6003893613815308,0.3614512085914612,0.08655603975057602,-0.15956777334213257,0.3613685071468353,0.09318719804286957,-0.15018273890018463,-0.15567074716091156,-0.5327479243278503,-0.882357120513916,-0.15431036055088043,-0.5567072629928589,-0.8834685683250427,-2.1988770961761475,-2.192521810531616,-2.2482197284698486,-2.2527341842651367,-2.246598720550537,-2.2382545471191406,-2.2522988319396973,-2.2099850177764893,-2.2196569442749023,-2.2990620136260986,-2.3247721195220947,-2.1957781314849854,-2.357461929321289,-2.343526601791382
0.07683578133583069,0.06313876062631607,-0.08420336246490479,-0.15346451103687286,-0.18766701221466064,0.24095585942268372,0.29621464014053345,0.3119260370731354,-0.040782567113637924,-0.07542011886835098,-0.07677944749593735,0.17349965870380402,0.19911815226078033,0.17203770577907562,0.35174059867858887,0.5977380275726318,0.3570484220981598,0.08578208088874817,-0.15624624490737915,0.36079567670822144,0.09709779918193817,-0.13787893950939178,-0.1540917009115219,-0.5399150848388672,-0.8860342502593994,-0.1482330560684204,-0.5576710104942322,-0.8844208717346191,-2.2063915729522705,-2.1820642948150635,-2.2513697147369385,-2.259796380996704,-2.249257802963257,-2.2501068115234375,-2.2474403381347656,-2.229938507080078,-2.227470636367798,-2.3050432205200195,-2.3124661445617676,-2.20182466506958,-2.355626106262207,-2.343870162963867
0.07538112998008728,0.06300079077482224,-0.08634053170681,-0.16466912627220154,-0.20430365204811096,0.23866358399391174,0.3128242492675781,0.33901843428611755,-0.0462598092854023,-0.08546274155378342,-0.07390858978033066,0.16058950126171112,0.2060190886259079,0.17179341614246368,0.34588998556137085,0.5862914323806763,0.3509424924850464,0.07924903184175491,-0.16255594789981842,0.3536330759525299,0.09540163725614548,-0.13478153944015503,-0.16890978813171387,-0.5531690716743469,-0.8831549286842346,-0.1686708778142929,-0.5681470036506653,-0.8839690089225769,-2.207329034805298,-2.1762266159057617,-2.257762908935547,-2.2617290019989014,-2.227513313293457,-2.2385361194610596,-2.2545063495635986,-2.193331718444824,-2.247227430343628,-2.2789149284362793,-2.324796199798584,-2.2032008171081543,-2.3546245098114014,-2.34175443649292
0.07588494569063187,0.0626288428902626,-0.0830308049917221,-0.17255741357803345,-0.21944308280944824,0.236083522439003,0.32387977838516235,0.36185064911842346,-0.036574140191078186,-0.0930742621421814,-0.07439839839935303,0.1641700118780136,0.20723466575145721,0.17101207375526428,0.32154813408851624,0.5623804330825806,0.324994295835495,0.061898913234472275,-0.17713268101215363,0.33148714900016785,0.08032839745283127,-0.15422768890857697,-0.1993449330329895,-0.54434734582901,-0.8809622526168823,-0.19817842543125153,-0.5548680424690247,-0.8795827031135559,-2.190108060836792,-2.1640713214874268,-2.2489097118377686,-2.2564525604248047,-2.2018561363220215,-2.22257924079895,-2.243608236312866,-2.156338930130005,-2.283780097961426,-2.2376110553741455,-2.3277032375335693,-2.25805401802063,-2.290006160736084,-2.3293464183807373
0.07632672041654587,0.07253323495388031,-0.08212512731552124,-0.18358352780342102,-0.23697371780872345,0.23552842438220978,0.32957786321640015,0.3735627233982086,-0.04055667668581009,-0.10463303327560425,-0.07434479892253876,0.17134889960289001,0.2259608507156372,0.17737425863742828,0.2635859549045563,0.499367892742157,0.2647005617618561,0.0003928304649889469,-0.22185592353343964,0.2715047299861908,0.02985832467675209,-0.1952434480190277,-0.24193871021270752,-0.5504767298698425,-0.8844870328903198,-0.24233217537403107,-0.5715160369873047,-0.882588803768158,-2.1897244453430176,-2.1589252948760986,-2.238797903060913,-2.258479356765747,-2.1713669300079346,-2.2133898735046387,-2.228274345397949,-2.1360342502593994,-2.3111658096313477,-2.215226888656616,-2.3104467391967773,-2.294192314147949,-2.2834064960479736,-2.327420949935913
0.07008738815784454,0.07190683484077454,-0.08715042471885681,-0.19477513432502747,-0.2584071457386017,0.22941747307777405,0.33518922328948975,0.3991056978702545,-0.04824058338999748,-0.11547675728797913,-0.07424956560134888,0.16784121096134186,0.22649256885051727,0.17865726351737976,0.18059484660625458,0.4128619432449341,0.18109415471553802,-0.08154643326997757,-0.29668474197387695,0.18542833626270294,-0.05431206524372101,-0.27474284172058105,-0.31969261169433594,-0.5734426975250244,-0.8866410255432129,-0.3210143446922302,-0.6050907373428345,-0.8906779289245605,-2.182056188583374,-2.1448910236358643,-2.2128217220306396,-2.268143653869629,-2.1478404998779297,-2.2169413566589355,-2.213143825531006,-2.1280159950256348,-2.3464531898498535,-2.177523374557495,-2.303447723388672,-2.3250882625579834,-2.271843194961548,-2.3261702060699463
0.06870387494564056,0.06373532116413116,-0.08446832001209259,-0.20584197342395782,-0.2922111749649048,0.2243901491165161,0.338771253824234,0.418695867061615,-0.050779715180397034,-0.12151125073432922,-0.07846146821975708,0.168171226978302,0.22491972148418427,0.17045624554157257,0.07806199043989182,0.3088153004646301,0.07538940012454987,-0.17839279770851135,-0.3945934772491455,0.08150054514408112,-0.15446268022060394,-0.3869149684906006,-0.36966004967689514,-0.5960158109664917,-0.8932886719703674,-0.3754526376724243,-0.6135116815567017,-0.8922746181488037,-2.1768226623535156,-2.1188113689422607,-2.1773736476898193,-2.2520151138305664,-2.1730947494506836,-2.202039957046509,-2.210704803466797,-2.16453218460083,-2.3363986015319824,-2.181302785873413,-2.30058217048645,-2.331571340560913,-2.2005252838134766,-2.329347610473633
