Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.21797244250774384,0.20723728835582733,0.05897386744618416,-0.023594044148921967,-0.016558408737182617,0.37996163964271545,0.4248879849910736,0.35202041268348694,0.06775931268930435,-0.00406436575576663,-0.009539485909044743,0.2668094038963318,0.26615631580352783,0.18345454335212708,0.3417561948299408,0.5682021975517273,0.35500290989875793,0.10536888986825943,-0.11217077076435089,0.33607998490333557,0.058316346257925034,-0.16722343862056732,-0.1698489636182785,-0.4830043315887451,-0.8762499094009399,-0.18765433132648468,-0.5911378264427185,-0.8861703276634216,-2.252736806869507,-2.2047364711761475,-2.2901546955108643,-2.369084358215332,-2.2960569858551025,-2.264479398727417,-2.267568588256836,-2.2120237350463867,-2.2578272819519043,-2.1914398670196533,-2.303314447402954,-2.224606990814209,-2.420562744140625,-2.3219830989837646
0.2319573014974594,0.22083984315395355,0.07369448989629745,-0.011528226546943188,-0.01620371825993061,0.39431390166282654,0.43455183506011963,0.3530845642089844,0.06535711139440536,-0.030469197779893875,-0.016372721642255783,0.26651468873023987,0.26215946674346924,0.1838550716638565,0.34137430787086487,0.5683704018592834,0.35727280378341675,0.11344809830188751,-0.09461982548236847,0.33559077978134155,0.05589083209633827,-0.167149156332016,-0.15935249626636505,-0.46115750074386597,-0.8364258408546448,-0.17977933585643768,-0.5785748958587646,-0.8815336227416992,-2.250540256500244,-2.2071454524993896,-2.303083658218384,-2.387972116470337,-2.3226499557495117,-2.264819622039795,-2.2635953426361084,-2.2113022804260254,-2.282472848892212,-2.190276622772217,-2.2963082790374756,-2.2277607917785645,-2.3789892196655273,-2.329774856567383
0.2425352782011032,0.22666019201278687,0.08422693610191345,-0.00401650182902813,-0.01987414062023163,0.4041639268398285,0.44123029708862305,0.3505111336708069,0.05996813625097275,-0.07416475564241409,-0.05492226034402847,0.26223456859588623,0.268546998500824,0.18330875039100647,0.34128260612487793,0.5698881149291992,0.3594837784767151,0.12335581332445145,-0.06902860850095749,0.33454430103302,0.05677866190671921,-0.16502544283866882,-0.13378746807575226,-0.40055903792381287,-0.7920145392417908,-0.16513623297214508,-0.5691351890563965,-0.8880801200866699,-2.255638360977173,-2.2094318866729736,-2.32604718208313,-2.407381296157837,-2.3339250087738037,-2.2591609954833984,-2.2571945190429688,-2.2026591300964355,-2.2780895233154297,-2.2106101512908936,-2.2840592861175537,-2.2220213413238525,-2.3830819129943848,-2.3213963508605957
0.25950026512145996,0.2307175099849701,0.10822825133800507,0.014916792511940002,-0.012035394087433815,0.4120370149612427,0.45288389921188354,0.35555440187454224,0.07350201159715652,-0.13737034797668457,-0.13154436647891998,0.26632949709892273,0.2620723247528076,0.18301039934158325,0.34437498450279236,0.5710581541061401,0.367883563041687,0.1510697305202484,-0.034751489758491516,0.33113306760787964,0.05568060651421547,-0.16601233184337616,-0.10238221287727356,-0.29090744256973267,-0.6808541417121887,-0.14836862683296204,-0.5760872960090637,-0.8950068950653076,-2.260253429412842,-2.2125754356384277,-2.3346707820892334,-2.4373044967651367,-2.3540611267089844,-2.2476656436920166,-2.247859239578247,-2.198286533355713,-2.289395809173584,-2.2217140197753906,-2.215442180633545,-2.2151803970336914,-2.386584520339966,-2.3172249794006348
0.26274630427360535,0.23058348894119263,0.10959794372320175,0.01837020553648472,-0.009703279472887516,0.4153689742088318,0.456465482711792,0.35772275924682617,0.07210397720336914,-0.16659148037433624,-0.16656431555747986,0.2706577181816101,0.25918540358543396,0.18341821432113647,0.34714415669441223,0.5714920163154602,0.36937081813812256,0.1624612957239151,-0.008332334458827972,0.3320745527744293,0.0568331815302372,-0.16465957462787628,-0.09274785965681076,-0.2367328405380249,-0.6284492015838623,-0.14216460287570953,-0.5468099117279053,-0.8866967558860779,-2.2663400173187256,-2.2139062881469727,-2.325725793838501,-2.4544448852539062,-2.3672752380371094,-2.2467288970947266,-2.2404725551605225,-2.1976046562194824,-2.292069911956787,-2.2335073947906494,-2.195866823196411,-2.2097620964050293,-2.366405725479126,-2.3246097564697266
0.2670838236808777,0.2362576574087143,0.11138862371444702,0.025257019326090813,0.003983079455792904,0.41988107562065125,0.45821601152420044,0.3518153727054596,0.07283209264278412,-0.17678257822990417,-0.19930845499038696,0.2713107466697693,0.26086103916168213,0.1834726184606552,0.34856587648391724,0.5705255270004272,0.36981457471847534,0.1757088154554367,0.03109275922179222,0.33073845505714417,0.060550086200237274,-0.1688452661037445,-0.071245476603508,-0.13500364124774933,-0.5258342623710632,-0.13285082578659058,-0.4944983720779419,-0.8877211809158325,-2.2717854976654053,-2.209594249725342,-2.3174853324890137,-2.466998815536499,-2.3889005184173584,-2.2443020343780518,-2.2445337772369385,-2.1979024410247803,-2.27710223197937,-2.216085433959961,-2.1544547080993652,-2.2190606594085693,-2.3208112716674805,-2.3222603797912598
0.2681918144226074,0.23690561950206757,0.11165344715118408,0.02432067319750786,0.0046090721152722836,0.42244696617126465,0.4591779112815857,0.349452942609787,0.07431883364915848,-0.17241255939006805,-0.21218332648277283,0.2708760201931,0.2593660056591034,0.18366171419620514,0.34766361117362976,0.5710232853889465,0.37086012959480286,0.18633803725242615,0.05010266974568367,0.32892054319381714,0.058457765728235245,-0.16637705266475677,-0.053116656839847565,-0.06660769879817963,-0.44313356280326843,-0.1238805279135704,-0.4743068218231201,-0.8802179098129272,-2.2725045680999756,-2.2120020389556885,-2.3263728618621826,-2.4986507892608643,-2.394606113433838,-2.2487823963165283,-2.2420527935028076,-2.1947872638702393,-2.2896833419799805,-2.198761224746704,-2.125016212463379,-2.211599111557007,-2.3048086166381836,-2.3279619216918945
0.2725479006767273,0.23731039464473724,0.11717140674591064,0.036049939692020416,0.019736535847187042,0.4248355031013489,0.45748892426490784,0.34863412380218506,0.08785127103328705,-0.16310736536979675,-0.22464846074581146,0.2695959210395813,0.25485092401504517,0.18310251832008362,0.3512413799762726,0.5735598802566528,0.3766801059246063,0.19409118592739105,0.06960607320070267,0.33015263080596924,0.05644857510924339,-0.16618581116199493,-0.05303015187382698,-0.014591138809919357,-0.40174567699432373,-0.12178549915552139,-0.5088664293289185,-0.8861640095710754,-2.281008720397949,-2.2225987911224365,-2.3373522758483887,-2.4904673099517822,-2.301159143447876,-2.249844551086426,-2.235877752304077,-2.1917052268981934,-2.271216630935669,-2.206062078475952,-2.105968952178955,-2.202130079269409,-2.330557107925415,-2.317312002182007
0.2756233513355255,0.2351451963186264,0.12422245740890503,0.03657723590731621,0.023913152515888214,0.42649754881858826,0.45928066968917847,0.3487223982810974,0.08768785744905472,-0.15366727113723755,-0.18935832381248474,0.2729325592517853,0.2650725841522217,0.18236620724201202,0.35111555457115173,0.5687264800071716,0.3795320987701416,0.1877671629190445,0.06938670575618744,0.33023205399513245,0.05883828550577164,-0.1670120358467102,-0.05311775952577591,-0.01331038773059845,-0.4063606858253479,-0.12153620272874832,-0.5172529220581055,-0.8844674825668335,-2.2715346813201904,-2.2024409770965576,-2.3375465869903564,-2.478421211242676,-2.364055871963501,-2.250110387802124,-2.2397751808166504,-2.1851775646209717,-2.2643089294433594,-2.1963019371032715,-2.127476930618286,-2.2068774700164795,-2.3537185192108154,-2.3103480339050293
0.27471473813056946,0.23443005979061127,0.12241826951503754,0.03475118428468704,0.014686928130686283,0.42600899934768677,0.4594331681728363,0.34950777888298035,0.08258148282766342,-0.15391609072685242,-0.2054942101240158,0.2740781903266907,0.2657073438167572,0.18258270621299744,0.35097798705101013,0.5669106245040894,0.3794386386871338,0.18768462538719177,0.05773720145225525,0.32994502782821655,0.05676066130399704,-0.1668585240840912,-0.05488385260105133,-0.05317525565624237,-0.4446798264980316,-0.12485198676586151,-0.5090486407279968,-0.884903073310852,-2.270580530166626,-2.1975600719451904,-2.337402820587158,-2.480088233947754,-2.381676197052002,-2.2459328174591064,-2.2356343269348145,-2.187204599380493,-2.2638182640075684,-2.1585023403167725,-2.117112874984741,-2.2133686542510986,-2.3597471714019775,-2.3115055561065674
0.27394524216651917,0.23462273180484772,0.12118455767631531,0.032916147261857986,0.0033999416045844555,0.42400720715522766,0.458473801612854,0.3498309254646301,0.07494322210550308,-0.15919271111488342,-0.23171421885490417,0.27323591709136963,0.2647656798362732,0.1822679340839386,0.3508840501308441,0.5678311586380005,0.3767029941082001,0.18467886745929718,0.04436451941728592,0.3297957479953766,0.055518340319395065,-0.16598908603191376,-0.051868509501218796,-0.08838643878698349,-0.4620536267757416,-0.12344110757112503,-0.5079680681228638,-0.883102536201477,-2.272707939147949,-2.1990387439727783,-2.327843427658081,-2.4806013107299805,-2.3866970539093018,-2.2424356937408447,-2.237499475479126,-2.187549591064453,-2.2688522338867188,-2.1497843265533447,-2.097036123275757,-2.2225098609924316,-2.35593843460083,-2.3082849979400635
0.27154749631881714,0.2357151359319687,0.11786189675331116,0.03147020936012268,0.0004642334533855319,0.4221772849559784,0.45608511567115784,0.34744101762771606,0.06843744218349457,-0.15280218422412872,-0.24498891830444336,0.26885929703712463,0.26118603348731995,0.18210147321224213,0.3500921130180359,0.5702345967292786,0.37255021929740906,0.17572198808193207,0.028218379244208336,0.3323584794998169,0.058116961270570755,-0.16575732827186584,-0.06611256301403046,-0.13412503898143768,-0.5216847658157349,-0.12859298288822174,-0.4907684922218323,-0.8824590444564819,-2.2752649784088135,-2.210150957107544,-2.33656644821167,-2.4813284873962402,-2.358060598373413,-2.2436039447784424,-2.2441420555114746,-2.1863856315612793,-2.27927565574646,-2.1338412761688232,-2.0757946968078613,-2.210561990737915,-2.3228697776794434,-2.3057925701141357
0.27001693844795227,0.2374388873577118,0.11781233549118042,0.023360099643468857,0.0018737494247034192,0.41960573196411133,0.4549030661582947,0.3473788797855377,0.07240325957536697,-0.155396968126297,-0.2600483000278473,0.2694946825504303,0.26070842146873474,0.1828179806470871,0.3529512882232666,0.5741177797317505,0.3756219148635864,0.17140045762062073,0.00554952397942543,0.33746612071990967,0.06129368022084236,-0.16051359474658966,-0.08455885201692581,-0.20962992310523987,-0.5939798355102539,-0.13138066232204437,-0.5046904683113098,-0.8765016198158264,-2.2782163619995117,-2.2245383262634277,-2.357337713241577,-2.4741203784942627,-2.3439154624938965,-2.243555784225464,-2.2462351322174072,-2.1843390464782715,-2.274826765060425,-2.1078827381134033,-2.037757158279419,-2.2016501426696777,-2.3237080574035645,-2.3186583518981934
0.2685965597629547,0.2373397797346115,0.11744821071624756,0.018584372475743294,0.0026416881009936333,0.4165269136428833,0.4522366523742676,0.349828839302063,0.07272911071777344,-0.13572075963020325,-0.25067660212516785,0.2552531361579895,0.2600063681602478,0.18212880194187164,0.3525654375553131,0.5739145278930664,0.37661874294281006,0.1617477834224701,-0.02629011683166027,0.3351072669029236,0.06211517006158829,-0.1569235473871231,-0.09299465268850327,-0.2981635332107544,-0.6643365025520325,-0.13656798005104065,-0.5213398933410645,-0.8818511962890625,-2.276573419570923,-2.221759080886841,-2.3526320457458496,-2.464564561843872,-2.314546823501587,-2.239037275314331,-2.235435962677002,-2.182403802871704,-2.2768759727478027,-2.176506280899048,-2.0406622886657715,-2.1980295181274414,-2.316474676132202,-2.3059773445129395
0.2589259445667267,0.23611067235469818,0.10466985404491425,0.008527486585080624,-0.00950956717133522,0.4102267920970917,0.44343018531799316,0.3484283685684204,0.061059728264808655,-0.09697382152080536,-0.2063872069120407,0.26246926188468933,0.26305779814720154,0.182361900806427,0.34974589943885803,0.5710676312446594,0.372689425945282,0.14536352455615997,-0.058912493288517,0.33454421162605286,0.06176032871007919,-0.15570701658725739,-0.11266694217920303,-0.39176660776138306,-0.7411019206047058,-0.14859724044799805,-0.5478936433792114,-0.8807117342948914,-2.272482395172119,-2.2107906341552734,-2.3557159900665283,-2.4520320892333984,-2.2820518016815186,-2.23618221282959,-2.2358906269073486,-2.1799561977386475,-2.2779574394226074,-2.1761786937713623,-2.099757432937622,-2.1979012489318848,-2.3473055362701416,-2.3096253871917725
0.24579481780529022,0.23737315833568573,0.08934003114700317,0.0007164091221056879,-0.0137000298127532,0.40189656615257263,0.44047489762306213,0.3488200306892395,0.06916767358779907,-0.050334084779024124,-0.1341593861579895,0.2707127034664154,0.2632787227630615,0.18249963223934174,0.3452335298061371,0.58610999584198,0.36733245849609375,0.12224342674016953,-0.08859547972679138,0.3348337411880493,0.06143738329410553,-0.15814030170440674,-0.141737699508667,-0.4644792675971985,-0.8020579814910889,-0.16622070968151093,-0.5641460418701172,-0.8808340430259705,-2.2627615928649902,-2.2252931594848633,-2.359292984008789,-2.3941688537597656,-2.2837750911712646,-2.241595506668091,-2.2400131225585938,-2.1786885261535645,-2.2652180194854736,-2.1960437297821045,-2.1399803161621094,-2.197272777557373,-2.3431084156036377,-2.311356782913208
0.23495660722255707,0.22769619524478912,0.07556603103876114,-0.011030391789972782,-0.014584730379283428,0.39588266611099243,0.4363161623477936,0.35144728422164917,0.06858177483081818,-0.01414518803358078,-0.057967834174633026,0.2652929127216339,0.2667461335659027,0.18218962848186493,0.34369605779647827,0.5893399119377136,0.3642506003379822,0.10886072367429733,-0.11062498390674591,0.3356691300868988,0.060580577701330185,-0.16051343083381653,-0.1593751758337021,-0.49978744983673096,-0.853818416595459,-0.17786473035812378,-0.5895364284515381,-0.8872737288475037,-2.258608818054199,-2.232616662979126,-2.3439533710479736,-2.3749840259552,-2.278590440750122,-2.2514326572418213,-2.2494797706604004,-2.1786510944366455,-2.260619640350342,-2.194467306137085,-2.2068357467651367,-2.189288377761841,-2.376457691192627,-2.3065953254699707
0.22318917512893677,0.22305791079998016,0.06450110673904419,-0.018516885116696358,-0.017434637993574142,0.3846953511238098,0.42703378200531006,0.35078495740890503,0.06900731474161148,0.007955234497785568,-0.008956095203757286,0.265595406293869,0.25837308168411255,0.18205924332141876,0.3471471965312958,0.586154043674469,0.3677838146686554,0.10714605450630188,-0.1223372295498848,0.3380213975906372,0.06250089406967163,-0.15974770486354828,-0.16906823217868805,-0.5077901482582092,-0.8705084919929504,-0.1845773458480835,-0.5946502685546875,-0.8825756311416626,-2.2531673908233643,-2.222022533416748,-2.3192861080169678,-2.3540029525756836,-2.2781708240509033,-2.258640766143799,-2.268113613128662,-2.175996780395508,-2.254474639892578,-2.218501329421997,-2.2833030223846436,-2.194561243057251,-2.4009616374969482,-2.304643392562866
0.21082188189029694,0.2134101390838623,0.05272958427667618,-0.028854824602603912,-0.018061563372612,0.3699609637260437,0.4193543493747711,0.3513357639312744,0.07028427720069885,0.02000800333917141,-1.9292852812213823e-05,0.26725688576698303,0.2659914195537567,0.18182441592216492,0.3477488160133362,0.5846286416053772,0.3643600344657898,0.09552248567342758,-0.13303081691265106,0.33965468406677246,0.0667864978313446,-0.1596958190202713,-0.17851749062538147,-0.5241347551345825,-0.8750132322311401,-0.1882544308900833,-0.585133969783783,-0.8817670941352844,-2.2489144802093506,-2.21974515914917,-2.3044588565826416,-2.324510097503662,-2.2805142402648926,-2.2460150718688965,-2.2725143432617188,-2.1892361640930176,-2.254598617553711,-2.2232024669647217,-2.2985925674438477,-2.204981565475464,-2.403724431991577,-2.3049378395080566
0.1915188580751419,0.19970087707042694,0.030263548716902733,-0.03623390197753906,-0.017695888876914978,0.3555995225906372,0.40836167335510254,0.348606139421463,0.07076795399188995,0.026315858587622643,0.006273980252444744,0.26348739862442017,0.2569011151790619,0.18195946514606476,0.34557682275772095,0.5838371515274048,0.3577330708503723,0.08631157875061035,-0.13988284766674042,0.3434895873069763,0.07138588279485703,-0.15726380050182343,-0.18134458363056183,-0.5442681312561035,-0.8847074508666992,-0.19070987403392792,-0.5903758406639099,-0.8821016550064087,-2.239572763442993,-2.2173259258270264,-2.2913405895233154,-2.3070621490478516,-2.2687079906463623,-2.254490852355957,-2.2778608798980713,-2.2052865028381348,-2.254901647567749,-2.243980884552002,-2.307570457458496,-2.23091197013855,-2.3999972343444824,-2.305144786834717
