Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.0504765659570694,-0.056420646607875824,-0.20502078533172607,-0.2587759792804718,-0.21419356763362885,0.10644584149122238,0.19542036950588226,0.16421127319335938,-0.11275885999202728,-0.09816574305295944,-0.045281752943992615,0.09312567114830017,0.18840709328651428,0.23602837324142456,0.3481929302215576,0.5710004568099976,0.33958035707473755,0.06151742860674858,-0.16207285225391388,0.36373427510261536,0.112174853682518,-0.09948145598173141,-0.17561642825603485,-0.5491398572921753,-0.8705543875694275,-0.1568078100681305,-0.5092840194702148,-0.8515840172767639,-2.2307205200195312,-2.1727733612060547,-2.228193998336792,-2.2817234992980957,-2.2014212608337402,-2.276963472366333,-2.3578073978424072,-2.2056829929351807,-2.1931114196777344,-2.2670841217041016,-2.252005100250244,-2.2042102813720703,-2.2445788383483887,-2.2458536624908447
-0.03361505642533302,-0.03795415163040161,-0.19309313595294952,-0.24594980478286743,-0.207669198513031,0.12688089907169342,0.21571412682533264,0.17568233609199524,-0.10800318419933319,-0.09823659807443619,-0.04391465336084366,0.09615539014339447,0.17884132266044617,0.22126932442188263,0.35124471783638,0.5742042660713196,0.3437817692756653,0.06756366789340973,-0.15937207639217377,0.36671462655067444,0.11724499613046646,-0.1048818975687027,-0.17649950087070465,-0.5501410961151123,-0.8913204073905945,-0.16772149503231049,-0.5412664413452148,-0.8737252354621887,-2.220827579498291,-2.1738877296447754,-2.23382830619812,-2.2796573638916016,-2.218156576156616,-2.2577288150787354,-2.332500696182251,-2.2100069522857666,-2.1903510093688965,-2.2674028873443604,-2.304804563522339,-2.2011919021606445,-2.3062238693237305,-2.2797958850860596
-0.013959769159555435,-0.024258121848106384,-0.1743553876876831,-0.2337428480386734,-0.19184502959251404,0.14822721481323242,0.23200112581253052,0.19428493082523346,-0.09121858328580856,-0.08517538756132126,-0.03517185524106026,0.11524312943220139,0.17965096235275269,0.21517103910446167,0.3483082950115204,0.5729900002479553,0.342781662940979,0.06725708395242691,-0.15881937742233276,0.36362287402153015,0.10672754794359207,-0.12637710571289062,-0.18635332584381104,-0.5496877431869507,-0.891651451587677,-0.18250147998332977,-0.5578479766845703,-0.8815740346908569,-2.2104289531707764,-2.172875165939331,-2.224799394607544,-2.280877113342285,-2.205981492996216,-2.257880210876465,-2.303971529006958,-2.1987781524658203,-2.188880681991577,-2.269674301147461,-2.2968831062316895,-2.1984214782714844,-2.3125970363616943,-2.2952089309692383
0.007731872610747814,-0.00831537414342165,-0.15307959914207458,-0.20646800100803375,-0.1737535148859024,0.17026285827159882,0.2397940456867218,0.2160632461309433,-0.07421945780515671,-0.07333625853061676,-0.03455552086234093,0.13257335126399994,0.2032327950000763,0.2187356948852539,0.35122010111808777,0.5718634128570557,0.3463076949119568,0.06748241931200027,-0.16083821654319763,0.36139771342277527,0.09287302941083908,-0.1396733820438385,-0.17838847637176514,-0.538998544216156,-0.891128420829773,-0.1792607605457306,-0.5634235739707947,-0.8832144141197205,-2.225475549697876,-2.1707451343536377,-2.2296621799468994,-2.269458532333374,-2.2241604328155518,-2.250861406326294,-2.2835326194763184,-2.200688600540161,-2.1763596534729004,-2.269096612930298,-2.296164035797119,-2.18253493309021,-2.326512098312378,-2.304755926132202
0.032278791069984436,0.016282493248581886,-0.12612637877464294,-0.1825447678565979,-0.15581074357032776,0.19144076108932495,0.25242161750793457,0.23568938672542572,-0.0577392503619194,-0.06006438285112381,-0.03546212986111641,0.14516453444957733,0.21314239501953125,0.21928980946540833,0.3540913462638855,0.5697985887527466,0.34757810831069946,0.06740336120128632,-0.15580452978610992,0.3620340824127197,0.08610670268535614,-0.1547425389289856,-0.17840340733528137,-0.5484110116958618,-0.8929433226585388,-0.17645084857940674,-0.5715646743774414,-0.8908291459083557,-2.234351396560669,-2.164874315261841,-2.233919382095337,-2.264563798904419,-2.2105321884155273,-2.241516590118408,-2.2579548358917236,-2.1906790733337402,-2.174048662185669,-2.269127130508423,-2.3006396293640137,-2.1683740615844727,-2.326584577560425,-2.291663885116577
0.05240800976753235,0.04160270467400551,-0.10931549221277237,-0.16611039638519287,-0.14485490322113037,0.2142626792192459,0.27346837520599365,0.2500624358654022,-0.03663069009780884,-0.051248159259557724,-0.035983115434646606,0.1661716252565384,0.22313350439071655,0.2333756536245346,0.35769757628440857,0.5716491341590881,0.35386791825294495,0.07461325079202652,-0.1552421748638153,0.3639325499534607,0.09076540917158127,-0.14803732931613922,-0.17622147500514984,-0.5419655442237854,-0.88965904712677,-0.17035874724388123,-0.5729781985282898,-0.8939096927642822,-2.236199140548706,-2.1715431213378906,-2.2467801570892334,-2.2574403285980225,-2.224464178085327,-2.2427449226379395,-2.2482802867889404,-2.1796462535858154,-2.1681714057922363,-2.2598373889923096,-2.3103058338165283,-2.1673970222473145,-2.335618257522583,-2.30102801322937
0.06693245470523834,0.053219716995954514,-0.09550496190786362,-0.1473863273859024,-0.1318131536245346,0.22986678779125214,0.2896907329559326,0.26084718108177185,-0.023527847602963448,-0.04501631110906601,-0.035693150013685226,0.17720577120780945,0.22548741102218628,0.22104498744010925,0.3545874059200287,0.5709095001220703,0.35343459248542786,0.07784277945756912,-0.15834125876426697,0.35999611020088196,0.09107803553342819,-0.1434388905763626,-0.17723707854747772,-0.536156177520752,-0.8925538659095764,-0.1674862504005432,-0.5696327090263367,-0.901479959487915,-2.225571393966675,-2.165996789932251,-2.2417168617248535,-2.258758068084717,-2.248791456222534,-2.2390635013580322,-2.2542126178741455,-2.171297550201416,-2.1609580516815186,-2.252678155899048,-2.303375720977783,-2.1690869331359863,-2.3335816860198975,-2.2971370220184326
0.07820393890142441,0.06614603847265244,-0.0841108113527298,-0.13743092119693756,-0.11992555856704712,0.2428552359342575,0.29830020666122437,0.2656608819961548,-0.018968531861901283,-0.046128131449222565,-0.03578540310263634,0.18165454268455505,0.22402556240558624,0.21823345124721527,0.35128578543663025,0.5713391900062561,0.3531130254268646,0.07706248015165329,-0.16106456518173218,0.35894322395324707,0.09142211824655533,-0.1449761539697647,-0.17395852506160736,-0.5402319431304932,-0.8934895396232605,-0.16681288182735443,-0.5648788809776306,-0.8914771676063538,-2.2136688232421875,-2.1695022583007812,-2.2418341636657715,-2.262814521789551,-2.23665189743042,-2.247241497039795,-2.248537063598633,-2.1737735271453857,-2.1608519554138184,-2.242509603500366,-2.3019793033599854,-2.1676669120788574,-2.335076332092285,-2.2948415279388428
0.0846891924738884,0.07589751482009888,-0.07879909873008728,-0.13491500914096832,-0.11880496144294739,0.2507571578025818,0.3045163154602051,0.27035871148109436,-0.01649065874516964,-0.046883758157491684,-0.03575767204165459,0.18573956191539764,0.22659403085708618,0.2225697934627533,0.3501158058643341,0.5706321001052856,0.35465142130851746,0.07772941142320633,-0.15797771513462067,0.3566046357154846,0.0905381590127945,-0.14467275142669678,-0.1677207201719284,-0.542627215385437,-0.8935759663581848,-0.1703972965478897,-0.5674901604652405,-0.8922234773635864,-2.217466115951538,-2.1663031578063965,-2.2526087760925293,-2.2529425621032715,-2.236565589904785,-2.251554250717163,-2.2442941665649414,-2.1730034351348877,-2.164976119995117,-2.239191770553589,-2.3027403354644775,-2.163968563079834,-2.3206520080566406,-2.2912397384643555
0.0900288000702858,0.07730843871831894,-0.07440533488988876,-0.12961211800575256,-0.1170092523097992,0.25686776638031006,0.3090704083442688,0.27579984068870544,-0.012927442789077759,-0.036705680191516876,-0.0358361080288887,0.19279728829860687,0.22634997963905334,0.2318035513162613,0.35021528601646423,0.5707135796546936,0.3552200496196747,0.07940775156021118,-0.15613526105880737,0.35744938254356384,0.09245989471673965,-0.13931305706501007,-0.17006757855415344,-0.5418039560317993,-0.8942632079124451,-0.17152804136276245,-0.5625689029693604,-0.8986940979957581,-2.2065327167510986,-2.167792320251465,-2.2496418952941895,-2.2480359077453613,-2.2401278018951416,-2.239400863647461,-2.2388932704925537,-2.172971725463867,-2.1760330200195312,-2.233912467956543,-2.3047242164611816,-2.1669094562530518,-2.321127414703369,-2.2848949432373047
0.09359700232744217,0.08863663673400879,-0.06934896111488342,-0.12637300789356232,-0.1174488216638565,0.2588057816028595,0.3183894753456116,0.2773948907852173,-0.010844618082046509,-0.033101778477430344,-0.035814620554447174,0.19497182965278625,0.23673804104328156,0.23280403017997742,0.3501981496810913,0.5705779790878296,0.3533726632595062,0.07600408047437668,-0.15911433100700378,0.35855838656425476,0.08810602128505707,-0.14491762220859528,-0.1835167407989502,-0.5408939719200134,-0.8949123024940491,-0.17711442708969116,-0.5751775503158569,-0.8919329643249512,-2.2049570083618164,-2.1675326824188232,-2.2466061115264893,-2.2532382011413574,-2.242769241333008,-2.23612117767334,-2.247018575668335,-2.1708924770355225,-2.169102430343628,-2.2334907054901123,-2.305737257003784,-2.1664929389953613,-2.3299262523651123,-2.2928173542022705
0.08504869788885117,0.08088034391403198,-0.07935909181833267,-0.13433539867401123,-0.11918148398399353,0.25060606002807617,0.30487966537475586,0.2736591398715973,-0.014984183013439178,-0.04102792218327522,-0.03581678867340088,0.19056972861289978,0.22685401141643524,0.2274799793958664,0.34877145290374756,0.573029100894928,0.3559608459472656,0.08108753710985184,-0.15494436025619507,0.3538190424442291,0.09362916648387909,-0.1359352320432663,-0.16578778624534607,-0.5405734181404114,-0.8950347304344177,-0.16414774954319,-0.5719705820083618,-0.8944251537322998,-2.203573703765869,-2.1756057739257812,-2.254246950149536,-2.250251531600952,-2.2415544986724854,-2.230741262435913,-2.2479708194732666,-2.1642813682556152,-2.1820452213287354,-2.2344648838043213,-2.3076016902923584,-2.163529634475708,-2.3230719566345215,-2.2902650833129883
0.0719827264547348,0.07341238111257553,-0.09254222363233566,-0.14337104558944702,-0.12414208054542542,0.2363273650407791,0.2945987284183502,0.2654355764389038,-0.02301558293402195,-0.04909602180123329,-0.03583826869726181,0.17743438482284546,0.22473450005054474,0.22189952433109283,0.35318461060523987,0.5743269324302673,0.3577249348163605,0.07916710525751114,-0.1574086993932724,0.3552020788192749,0.09611453860998154,-0.13866525888442993,-0.17233893275260925,-0.5423985123634338,-0.8951041102409363,-0.16359767317771912,-0.5653034448623657,-0.8997853398323059,-2.2244691848754883,-2.1804873943328857,-2.2561135292053223,-2.2534873485565186,-2.2422256469726562,-2.2332756519317627,-2.2606658935546875,-2.1812210083007812,-2.1730659008026123,-2.2410759925842285,-2.3073761463165283,-2.1562724113464355,-2.33138370513916,-2.2906172275543213
0.05529336631298065,0.055808842182159424,-0.10727138072252274,-0.15612022578716278,-0.13705790042877197,0.2173158824443817,0.28336605429649353,0.2590230703353882,-0.030061906203627586,-0.04802805930376053,-0.035831909626722336,0.17241111397743225,0.2222345620393753,0.2188778966665268,0.35596713423728943,0.5762247443199158,0.35881179571151733,0.07861253619194031,-0.15859495103359222,0.36085259914398193,0.09611120074987411,-0.13456708192825317,-0.17472025752067566,-0.5396283268928528,-0.8948088884353638,-0.1618308424949646,-0.563087522983551,-0.8950977325439453,-2.2248377799987793,-2.188204050064087,-2.262911319732666,-2.2550084590911865,-2.2452964782714844,-2.239046096801758,-2.27917218208313,-2.186098337173462,-2.176532745361328,-2.2383501529693604,-2.3066506385803223,-2.1650161743164062,-2.3304436206817627,-2.29646635055542
0.039512891322374344,0.042491260915994644,-0.12116759270429611,-0.1765923947095871,-0.1513441503047943,0.1992042064666748,0.2710101008415222,0.24690288305282593,-0.03996950387954712,-0.053780581802129745,-0.042317550629377365,0.15993915498256683,0.22342844307422638,0.21925704181194305,0.35804447531700134,0.5777794122695923,0.359383761882782,0.07548299431800842,-0.15847554802894592,0.36375799775123596,0.09943900257349014,-0.1331241875886917,-0.17624947428703308,-0.5488141179084778,-0.897920548915863,-0.16958177089691162,-0.5701841115951538,-0.8917646408081055,-2.2278950214385986,-2.194154739379883,-2.2625739574432373,-2.258204221725464,-2.248779296875,-2.238335609436035,-2.289665699005127,-2.1989870071411133,-2.1834499835968018,-2.2445149421691895,-2.316145420074463,-2.1667473316192627,-2.3431506156921387,-2.2995755672454834
0.0024809646420180798,0.011725261807441711,-0.15668098628520966,-0.21092893183231354,-0.1795559823513031,0.1616760641336441,0.23490090668201447,0.21014776825904846,-0.07850951701402664,-0.08265645802021027,-0.04197549819946289,0.12574675679206848,0.20654946565628052,0.2256009727716446,0.35441523790359497,0.5801571011543274,0.35110530257225037,0.07040894031524658,-0.16282546520233154,0.353887677192688,0.09151557832956314,-0.12941108644008636,-0.17754444479942322,-0.5439136028289795,-0.8994851112365723,-0.17499150335788727,-0.5459274649620056,-0.8766760230064392,-2.2568607330322266,-2.2021803855895996,-2.2411980628967285,-2.2649121284484863,-2.2338244915008545,-2.2460596561431885,-2.3093700408935547,-2.2195959091186523,-2.1817257404327393,-2.2621171474456787,-2.3205840587615967,-2.167677879333496,-2.3102359771728516,-2.2922537326812744
-0.02627578191459179,-0.018605707213282585,-0.18499743938446045,-0.2424083799123764,-0.2010241597890854,0.1337984800338745,0.21291011571884155,0.18987292051315308,-0.1074473187327385,-0.10249967873096466,-0.04899754002690315,0.09961194545030594,0.21262674033641815,0.24157410860061646,0.3481951355934143,0.5764602422714233,0.3437151610851288,0.0653500184416771,-0.16382287442684174,0.35174405574798584,0.09490226209163666,-0.11123169213533401,-0.17216165363788605,-0.5390647649765015,-0.8892325162887573,-0.168609157204628,-0.49878445267677307,-0.8350731730461121,-2.2489397525787354,-2.211836099624634,-2.238438129425049,-2.2778775691986084,-2.2158737182617188,-2.2589364051818848,-2.3356242179870605,-2.22410249710083,-2.20178484916687,-2.2701590061187744,-2.323324680328369,-2.204505681991577,-2.2528746128082275,-2.263518810272217
-0.04839058592915535,-0.038409970700740814,-0.2040644884109497,-0.25851699709892273,-0.22269761562347412,0.10956880450248718,0.19250179827213287,0.17557498812675476,-0.12230855226516724,-0.10156121850013733,-0.049911465495824814,0.08784042298793793,0.2373553067445755,0.29303812980651855,0.34770745038986206,0.5698828101158142,0.34111809730529785,0.06686815619468689,-0.16514819860458374,0.35635870695114136,0.11373025178909302,-0.07988106459379196,-0.15799833834171295,-0.5405741333961487,-0.8940485715866089,-0.14687803387641907,-0.4284735918045044,-0.7889158129692078,-2.249833345413208,-2.2130815982818604,-2.239211320877075,-2.284759283065796,-2.244126796722412,-2.2736661434173584,-2.358968734741211,-2.2411468029022217,-2.2075893878936768,-2.271257162094116,-2.3289976119995117,-2.2072360515594482,-2.1578757762908936,-2.201890230178833
-0.06224604323506355,-0.05008469521999359,-0.21533294022083282,-0.2667026221752167,-0.23024776577949524,0.09343240410089493,0.18728268146514893,0.17457237839698792,-0.11944182962179184,-0.09953458607196808,-0.04948623105883598,0.09238949418067932,0.26474347710609436,0.3416011333465576,0.3476851284503937,0.5711856484413147,0.33685970306396484,0.06494921445846558,-0.16438868641853333,0.359417587518692,0.12494079023599625,-0.05853891000151634,-0.15311847627162933,-0.5477725863456726,-0.9003797769546509,-0.1264021247625351,-0.37682080268859863,-0.7393818497657776,-2.25313138961792,-2.2185075283050537,-2.2359869480133057,-2.293283462524414,-2.2551653385162354,-2.2736904621124268,-2.3829610347747803,-2.254514217376709,-2.20585036277771,-2.2694520950317383,-2.323871612548828,-2.2168173789978027,-2.1328790187835693,-2.142090320587158
-0.07722104340791702,-0.06942664086818695,-0.22517266869544983,-0.28286391496658325,-0.2411622852087021,0.07371344417333603,0.17140793800354004,0.1664828062057495,-0.1306081861257553,-0.09828750789165497,-0.04889883100986481,0.06405932456254959,0.2914622128009796,0.40571942925453186,0.3517186939716339,0.5717965364456177,0.34264519810676575,0.0690312460064888,-0.15844804048538208,0.3648170530796051,0.15057268738746643,-0.026141054928302765,-0.14933954179286957,-0.5488917231559753,-0.9008417725563049,-0.11000192910432816,-0.2825045883655548,-0.651006281375885,-2.2593259811401367,-2.216245174407959,-2.242849349975586,-2.3200860023498535,-2.257680892944336,-2.3014395236968994,-2.3871021270751953,-2.2633445262908936,-2.2152152061462402,-2.2720603942871094,-2.3180387020111084,-2.2058205604553223,-2.0765466690063477,-2.0666565895080566
