Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.07804086059331894,0.07452772557735443,-0.0831751599907875,-0.1441953331232071,-0.15270468592643738,0.2392139583826065,0.28697502613067627,0.2928121089935303,-0.03404737636446953,-0.04819168522953987,-0.06178753077983856,0.1687510460615158,0.20174410939216614,0.17070892453193665,0.35939666628837585,0.5790198445320129,0.35825589299201965,0.09571082144975662,-0.145782008767128,0.3571425676345825,0.08442378044128418,-0.15161490440368652,-0.14623482525348663,-0.5328384637832642,-0.8772835731506348,-0.1389525830745697,-0.5651495456695557,-0.8774729371070862,-2.253065347671509,-2.198556423187256,-2.2380669116973877,-2.2604119777679443,-2.255368709564209,-2.246598958969116,-2.2707812786102295,-2.249630928039551,-2.195111036300659,-2.288435935974121,-2.322463035583496,-2.1696245670318604,-2.3869645595550537,-2.324312925338745
0.07701036334037781,0.07518574595451355,-0.08420418947935104,-0.14464324712753296,-0.1504838913679123,0.23819898068904877,0.28543737530708313,0.2833177447319031,-0.03536336496472359,-0.0481603741645813,-0.06162978336215019,0.16809424757957458,0.2022632658481598,0.17068804800510406,0.35885104537010193,0.5783907175064087,0.3609093427658081,0.09591233730316162,-0.14810587465763092,0.3566911518573761,0.08344068378210068,-0.15344345569610596,-0.14703154563903809,-0.5300709009170532,-0.8759878873825073,-0.14354825019836426,-0.5666456818580627,-0.8772467374801636,-2.244314432144165,-2.1971983909606934,-2.246284008026123,-2.263744354248047,-2.2580740451812744,-2.244769811630249,-2.278002977371216,-2.2459561824798584,-2.1945552825927734,-2.2875447273254395,-2.319350242614746,-2.184396266937256,-2.3916311264038086,-2.3229198455810547
0.07663365453481674,0.07590918987989426,-0.08374351263046265,-0.14549332857131958,-0.1520589292049408,0.2378177046775818,0.28101348876953125,0.27425676584243774,-0.037618473172187805,-0.04827163368463516,-0.061857376247644424,0.1666886806488037,0.2022208869457245,0.16617974638938904,0.36038240790367126,0.5790959000587463,0.3631635010242462,0.09763834625482559,-0.1465645134449005,0.36004123091697693,0.08885745704174042,-0.1524420529603958,-0.14458204805850983,-0.5289711952209473,-0.8754532933235168,-0.14365392923355103,-0.566818118095398,-0.8774381875991821,-2.2373604774475098,-2.1994776725769043,-2.2437591552734375,-2.265054941177368,-2.2637479305267334,-2.2483179569244385,-2.2727956771850586,-2.2281224727630615,-2.2016468048095703,-2.286853551864624,-2.3196358680725098,-2.190713882446289,-2.392488718032837,-2.324064254760742
0.076019786298275,0.07603547722101212,-0.0835750550031662,-0.14660947024822235,-0.15354640781879425,0.23653818666934967,0.2819935381412506,0.2769079804420471,-0.03651920333504677,-0.06243780255317688,-0.06184479594230652,0.16912586987018585,0.20173214375972748,0.1693107932806015,0.36080196499824524,0.5805262327194214,0.3648749887943268,0.09901390969753265,-0.14407019317150116,0.3625142276287079,0.09520774334669113,-0.14905934035778046,-0.14537301659584045,-0.5284708738327026,-0.8763821125030518,-0.14189131557941437,-0.5652188062667847,-0.8753377795219421,-2.2273342609405518,-2.2038943767547607,-2.247593879699707,-2.2614917755126953,-2.2582709789276123,-2.242722988128662,-2.283687114715576,-2.228673219680786,-2.215485095977783,-2.2824063301086426,-2.322010040283203,-2.1999144554138184,-2.386472225189209,-2.3183131217956543
0.07664084434509277,0.07596121728420258,-0.08320794999599457,-0.14611363410949707,-0.15336982905864716,0.23711231350898743,0.2803984582424164,0.277971476316452,-0.039265356957912445,-0.06212426722049713,-0.06201908364892006,0.1670485883951187,0.20193515717983246,0.17082379758358002,0.36244386434555054,0.5793789625167847,0.363542377948761,0.09807558357715607,-0.1445380002260208,0.36233916878700256,0.09413141012191772,-0.15165673196315765,-0.14558929204940796,-0.5290493369102478,-0.8778573274612427,-0.14118699729442596,-0.5664446353912354,-0.8754599094390869,-2.24293851852417,-2.2006306648254395,-2.2396254539489746,-2.2616522312164307,-2.255056619644165,-2.2478346824645996,-2.2844347953796387,-2.2323203086853027,-2.2088992595672607,-2.282613515853882,-2.3244776725769043,-2.196352005004883,-2.3908591270446777,-2.3182566165924072
0.0767638310790062,0.07580390572547913,-0.08482522517442703,-0.14546307921409607,-0.1516341120004654,0.23980000615119934,0.28407400846481323,0.27646270394325256,-0.03580378741025925,-0.06138572469353676,-0.06178037449717522,0.16917763650417328,0.20195089280605316,0.17078940570354462,0.36076033115386963,0.5789442658424377,0.36313363909721375,0.09930238127708435,-0.1437603235244751,0.36082762479782104,0.09105541557073593,-0.15009088814258575,-0.14632080495357513,-0.5280280709266663,-0.8755751252174377,-0.14269116520881653,-0.5660202503204346,-0.8746451735496521,-2.241716146469116,-2.1985936164855957,-2.2424700260162354,-2.2491962909698486,-2.2579822540283203,-2.255011558532715,-2.282153367996216,-2.2292282581329346,-2.207098960876465,-2.2795779705047607,-2.3194773197174072,-2.186302900314331,-2.389889717102051,-2.3163986206054688
0.07751487195491791,0.07583501935005188,-0.08472182601690292,-0.14454826712608337,-0.15051555633544922,0.24214452505111694,0.2867909371852875,0.27809906005859375,-0.03425682336091995,-0.05473173409700394,-0.061883069574832916,0.16812725365161896,0.2016100287437439,0.1701538860797882,0.3570972681045532,0.5790083408355713,0.3624174892902374,0.10008077323436737,-0.14509077370166779,0.35800424218177795,0.08567335456609726,-0.1512753963470459,-0.1486528515815735,-0.5289435386657715,-0.8761435151100159,-0.14465086162090302,-0.565054714679718,-0.8735842108726501,-2.2306740283966064,-2.198329448699951,-2.244253158569336,-2.250068187713623,-2.255824089050293,-2.2588346004486084,-2.2782766819000244,-2.2256927490234375,-2.2065930366516113,-2.284938335418701,-2.321199893951416,-2.1742472648620605,-2.3855481147766113,-2.314450263977051
0.07839225232601166,0.07582344114780426,-0.08479620516300201,-0.1424938142299652,-0.1483897566795349,0.24356095492839813,0.28573524951934814,0.27870601415634155,-0.035571496933698654,-0.05218049883842468,-0.06188949570059776,0.16767850518226624,0.20234525203704834,0.17003978788852692,0.3578560948371887,0.5793638229370117,0.3651380240917206,0.09901770949363708,-0.14575788378715515,0.3579687178134918,0.08330508321523666,-0.15322674810886383,-0.14779341220855713,-0.5302973389625549,-0.8767119646072388,-0.14371979236602783,-0.5667867064476013,-0.8738341331481934,-2.235147476196289,-2.198937177658081,-2.2562475204467773,-2.2440168857574463,-2.253889799118042,-2.2602713108062744,-2.274446964263916,-2.2231202125549316,-2.2060723304748535,-2.2918829917907715,-2.3233113288879395,-2.1724884510040283,-2.3949782848358154,-2.316023826599121
0.08075665682554245,0.09010228514671326,-0.08439568430185318,-0.13316866755485535,-0.13915042579174042,0.24811215698719025,0.28638187050819397,0.276650071144104,-0.03047814592719078,-0.04700496792793274,-0.062006279826164246,0.17029741406440735,0.20144608616828918,0.16996009647846222,0.3603752553462982,0.5818702578544617,0.3663939833641052,0.09691255539655685,-0.138779878616333,0.3607615828514099,0.09478068351745605,-0.1456802785396576,-0.14751361310482025,-0.5388025641441345,-0.8780495524406433,-0.14364241063594818,-0.5712506175041199,-0.8749163150787354,-2.251338481903076,-2.210749387741089,-2.265639305114746,-2.216451644897461,-2.202831745147705,-2.2768969535827637,-2.2363314628601074,-2.2100563049316406,-2.187681198120117,-2.297886848449707,-2.3249073028564453,-2.172891139984131,-2.382938861846924,-2.316810369491577
0.0821642279624939,0.09005691111087799,-0.08115915209054947,-0.12425372004508972,-0.12644048035144806,0.24778729677200317,0.28245171904563904,0.272251158952713,-0.025078898295760155,-0.048080675303936005,-0.0620790533721447,0.17413084208965302,0.20136892795562744,0.16988684237003326,0.36367523670196533,0.5778633952140808,0.36750125885009766,0.11363598704338074,-0.10014031827449799,0.3653450608253479,0.10982534289360046,-0.11804478615522385,-0.14584901928901672,-0.5347109436988831,-0.8778246641159058,-0.13815619051456451,-0.5681617259979248,-0.8746518492698669,-2.264129161834717,-2.2172176837921143,-2.2734756469726562,-2.18799090385437,-2.1094045639038086,-2.288893222808838,-2.2018837928771973,-2.153947591781616,-2.1797690391540527,-2.3034074306488037,-2.3249623775482178,-2.1730661392211914,-2.38425350189209,-2.316511631011963
0.0923716351389885,0.09012424945831299,-0.05205736681818962,-0.10705598443746567,-0.09647386521100998,0.234214648604393,0.2665514349937439,0.25956058502197266,-0.026430482044816017,-0.05492169037461281,-0.062050990760326385,0.162985697388649,0.20463049411773682,0.17019470036029816,0.3979203999042511,0.5809596180915833,0.3962976634502411,0.31729114055633545,0.26692184805870056,0.3953428864479065,0.26741892099380493,0.22230499982833862,-0.11404362320899963,-0.51634281873703,-0.8785240054130554,-0.12025860697031021,-0.5615211129188538,-0.875673234462738,-2.295114517211914,-2.252371072769165,-2.262169122695923,-2.1424078941345215,-2.064516305923462,-2.2975807189941406,-1.998279094696045,-1.828575849533081,-2.1726443767547607,-2.284862518310547,-2.3270699977874756,-2.1615803241729736,-2.425898313522339,-2.3193585872650146
0.09363718330860138,0.09070578217506409,-0.040598031133413315,-0.11807103455066681,-0.08165702223777771,0.2282613068819046,0.31198686361312866,0.3008323311805725,-0.020666584372520447,-0.06085892766714096,-0.06202145665884018,0.16449443995952606,0.20339570939540863,0.17022712528705597,0.41256189346313477,0.5846995711326599,0.4059698283672333,0.35353323817253113,0.33381524682044983,0.4099472165107727,0.3356482684612274,0.34775102138519287,-0.11646007746458054,-0.526332676410675,-0.8792276382446289,-0.11826511472463608,-0.5598165392875671,-0.8758485913276672,-2.302096366882324,-2.2668638229370117,-2.243394136428833,-2.266477108001709,-2.011298179626465,-2.2966790199279785,-2.226646661758423,-2.213984489440918,-2.169593095779419,-2.279153823852539,-2.328110933303833,-2.164121389389038,-2.4080984592437744,-2.318917751312256
0.0885498970746994,0.09074416011571884,-0.03209695219993591,-0.09120187908411026,-0.11401142179965973,0.20111218094825745,0.27511098980903625,0.2909020483493805,-0.02368064410984516,-0.05334389582276344,-0.06217237561941147,0.16068996489048004,0.20722655951976776,0.16986897587776184,0.40046289563179016,0.5843037962913513,0.38204625248908997,0.3520667850971222,0.5008285045623779,0.3997648358345032,0.33605673909187317,0.42911502718925476,-0.1238948181271553,-0.5311956405639648,-0.8784506916999817,-0.12512601912021637,-0.5616815090179443,-0.8746718168258667,-2.2888882160186768,-2.261423349380493,-2.210376262664795,-2.183966875076294,-2.310302257537842,-2.270683526992798,-2.11896014213562,-2.1579253673553467,-2.165983200073242,-2.292239189147949,-2.3265552520751953,-2.170858144760132,-2.4249799251556396,-2.316655158996582
0.08843350410461426,0.09048569202423096,-0.030457040295004845,-0.07421832531690598,-0.11226265877485275,0.20056530833244324,0.24915847182273865,0.2561732530593872,-0.01974969170987606,-0.04920412227511406,-0.06184178218245506,0.15910139679908752,0.20542389154434204,0.17015588283538818,0.40177127718925476,0.5840206742286682,0.3822285532951355,0.3565632402896881,0.5127530097961426,0.3945949375629425,0.3319723606109619,0.4027341902256012,-0.12552015483379364,-0.5288005471229553,-0.8781102299690247,-0.12747080624103546,-0.5508777499198914,-0.8744450211524963,-2.2861878871917725,-2.2616453170776367,-2.1909868717193604,-2.1739940643310547,-2.2691261768341064,-2.2594199180603027,-2.070003032684326,-1.9613432884216309,-2.16925311088562,-2.2788925170898438,-2.3260583877563477,-2.156681776046753,-2.3767895698547363,-2.3166093826293945
0.08632296323776245,0.09045284241437912,-0.029666230082511902,-0.07858674973249435,-0.10848704725503922,0.20244184136390686,0.242084801197052,0.2447773963212967,-0.02309422194957733,-0.05137787386775017,-0.061864037066698074,0.1584303230047226,0.2006373256444931,0.1701105237007141,0.4032576084136963,0.5794370174407959,0.3904532790184021,0.35572242736816406,0.49745291471481323,0.39455828070640564,0.33245038986206055,0.3908504247665405,-0.1211380735039711,-0.5291962027549744,-0.8770824670791626,-0.12571527063846588,-0.5477641820907593,-0.874703049659729,-2.28639817237854,-2.2596073150634766,-2.2005722522735596,-2.1948728561401367,-2.2599759101867676,-2.2616515159606934,-2.0757334232330322,-1.9057003259658813,-2.165658712387085,-2.2838873863220215,-2.323150396347046,-2.1616878509521484,-2.365021228790283,-2.317324161529541
0.08602604269981384,0.09046440571546555,-0.035335931926965714,-0.09633181989192963,-0.12645554542541504,0.2023879736661911,0.2531736195087433,0.24930761754512787,-0.024977892637252808,-0.054571982473134995,-0.06215125694870949,0.15591968595981598,0.2012263387441635,0.1700623333454132,0.3966868221759796,0.5779498815536499,0.3889196813106537,0.3356921970844269,0.4730018377304077,0.38685086369514465,0.331184446811676,0.38826125860214233,-0.12957793474197388,-0.5236371755599976,-0.882858157157898,-0.13325755298137665,-0.5521858334541321,-0.8747305274009705,-2.2861924171447754,-2.259547472000122,-2.2242634296417236,-2.1904804706573486,-2.263113021850586,-2.2473466396331787,-2.1495611667633057,-1.9331883192062378,-2.157409429550171,-2.259991407394409,-2.332515239715576,-2.1689090728759766,-2.382108449935913,-2.3167595863342285
0.0847708061337471,0.09057624638080597,-0.03500702232122421,-0.12130293250083923,-0.13171587884426117,0.20292937755584717,0.25928086042404175,0.25341856479644775,-0.023767070844769478,-0.058102235198020935,-0.062157321721315384,0.16137824952602386,0.20162352919578552,0.16988027095794678,0.39554068446159363,0.5844472646713257,0.38392776250839233,0.3389761447906494,0.45873603224754333,0.39295127987861633,0.32603418827056885,0.37787240743637085,-0.12210900336503983,-0.5238948464393616,-0.8795663118362427,-0.12705135345458984,-0.5513664484024048,-0.873869776725769,-2.2804527282714844,-2.2618680000305176,-2.229611873626709,-2.2213590145111084,-2.22945237159729,-2.2541215419769287,-2.1123275756835938,-1.9218387603759766,-2.165526866912842,-2.26365327835083,-2.3303582668304443,-2.175349473953247,-2.385861396789551,-2.315220832824707
0.08180734515190125,0.07768634706735611,-0.047861866652965546,-0.14494688808918,-0.14835289120674133,0.20680977404117584,0.2705320715904236,0.255566269159317,-0.02727106213569641,-0.05490342527627945,-0.062085773795843124,0.1637946367263794,0.2018612027168274,0.16990862786769867,0.3831210434436798,0.5858900547027588,0.384987473487854,0.29164931178092957,0.3907517194747925,0.3776372969150543,0.26949647068977356,0.3084748387336731,-0.11484822630882263,-0.5244399309158325,-0.8787726163864136,-0.12580107152462006,-0.5530179738998413,-0.874293327331543,-2.272484302520752,-2.2674801349639893,-2.2460577487945557,-2.1744887828826904,-2.2582738399505615,-2.2504968643188477,-2.1308891773223877,-1.8619179725646973,-2.164716958999634,-2.2639944553375244,-2.328040838241577,-2.1941683292388916,-2.3877809047698975,-2.315870761871338
0.08440615236759186,0.07727798074483871,-0.06357269734144211,-0.15587666630744934,-0.15803979337215424,0.2314075231552124,0.2870408892631531,0.2512328624725342,-0.03430845960974693,-0.05642550438642502,-0.062201473861932755,0.1625296175479889,0.2008465975522995,0.1698858141899109,0.3799986243247986,0.5871591567993164,0.38772982358932495,0.2873954176902771,0.25504904985427856,0.3701635003089905,0.209273561835289,0.18123497068881989,-0.1300056129693985,-0.5188837647438049,-0.8791873455047607,-0.14187604188919067,-0.5507913827896118,-0.8745849132537842,-2.280740737915039,-2.274195671081543,-2.2857344150543213,-2.177448272705078,-2.2422547340393066,-2.2652175426483154,-1.971973180770874,-1.7858575582504272,-2.170114517211914,-2.27089524269104,-2.329150915145874,-2.1881320476531982,-2.3779358863830566,-2.316591262817383
0.08081959187984467,0.077969491481781,-0.07944401353597641,-0.15993501245975494,-0.15930157899856567,0.24669279158115387,0.2880406677722931,0.2761484384536743,-0.0366278737783432,-0.05405271798372269,-0.06194961816072464,0.16202986240386963,0.2005794793367386,0.1698831170797348,0.3651033639907837,0.5855715274810791,0.36844465136528015,0.20754531025886536,0.10037821531295776,0.361858606338501,0.19049298763275146,0.07631836086511612,-0.1333232820034027,-0.5207180976867676,-0.8788561820983887,-0.1359148621559143,-0.5496893525123596,-0.8734558820724487,-2.2796804904937744,-2.2673885822296143,-2.2862331867218018,-2.176854133605957,-2.0657105445861816,-2.2861223220825195,-2.0955419540405273,-1.839414119720459,-2.1802918910980225,-2.2785332202911377,-2.3278989791870117,-2.171245813369751,-2.372865676879883,-2.3132660388946533
