Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.07980918139219284,0.07617125660181046,-0.0825691670179367,-0.14309383928775787,-0.1757557988166809,0.24101649224758148,0.295602411031723,0.3029715418815613,-0.026187097653746605,-0.06793083250522614,-0.07543026655912399,0.18021255731582642,0.22411322593688965,0.20892448723316193,0.3573247492313385,0.6054320931434631,0.35700660943984985,0.08407681435346603,-0.15025220811367035,0.3591568171977997,0.10145573318004608,-0.13794907927513123,-0.15642347931861877,-0.5472073554992676,-0.8857107758522034,-0.15508435666561127,-0.556813657283783,-0.8872503042221069,-2.239072561264038,-2.2115564346313477,-2.2545294761657715,-2.2582755088806152,-2.212275743484497,-2.2337396144866943,-2.275616407394409,-2.2467029094696045,-2.2449965476989746,-2.3083372116088867,-2.3458242416381836,-2.203798532485962,-2.3498990535736084,-2.3202438354492188
0.08084194362163544,0.07620315998792648,-0.0828114002943039,-0.14360640943050385,-0.1780664324760437,0.2430475354194641,0.2984836995601654,0.30913451313972473,-0.02893293835222721,-0.08229801058769226,-0.0755763128399849,0.18246081471443176,0.22351360321044922,0.20916545391082764,0.3541567921638489,0.6045528650283813,0.35361143946647644,0.0790570080280304,-0.1615271270275116,0.35497182607650757,0.09936921298503876,-0.14401204884052277,-0.16326846182346344,-0.5506731271743774,-0.8977692127227783,-0.16449269652366638,-0.5653299689292908,-0.8892001509666443,-2.2428789138793945,-2.2081570625305176,-2.254889965057373,-2.2607548236846924,-2.209141969680786,-2.2339835166931152,-2.2761847972869873,-2.238004684448242,-2.234417676925659,-2.3001809120178223,-2.3443377017974854,-2.223175287246704,-2.3325018882751465,-2.322659492492676
0.07643965631723404,0.07583361864089966,-0.08669455349445343,-0.14650143682956696,-0.18754638731479645,0.23956280946731567,0.3003687262535095,0.3129088878631592,-0.034386422485113144,-0.09967648237943649,-0.08635900914669037,0.17791485786437988,0.23127754032611847,0.2086195945739746,0.3325888216495514,0.5835074186325073,0.33210963010787964,0.051470108330249786,-0.17797432839870453,0.3385392129421234,0.07717574387788773,-0.16488009691238403,-0.190707266330719,-0.5504581332206726,-0.8900873064994812,-0.18462219834327698,-0.5469182133674622,-0.8872308731079102,-2.224003791809082,-2.196272373199463,-2.256056547164917,-2.258626699447632,-2.207212209701538,-2.2375214099884033,-2.264019727706909,-2.2120025157928467,-2.2558212280273438,-2.2742228507995605,-2.3368096351623535,-2.2529876232147217,-2.301295757293701,-2.31613826751709
0.07698164880275726,0.07484471052885056,-0.08231054991483688,-0.153211772441864,-0.1969573199748993,0.238614022731781,0.3036186397075653,0.3206077814102173,-0.045260120183229446,-0.12418247759342194,-0.08290074020624161,0.17470620572566986,0.2410244345664978,0.2084302306175232,0.27408567070961,0.5248165726661682,0.276077002286911,0.0027407752349972725,-0.21825285255908966,0.2834910452365875,0.02353907749056816,-0.21976439654827118,-0.2281145304441452,-0.5374227166175842,-0.891518235206604,-0.23121774196624756,-0.5513483881950378,-0.8849003911018372,-2.1902472972869873,-2.1712324619293213,-2.241393566131592,-2.264173746109009,-2.176806926727295,-2.230142116546631,-2.252434492111206,-2.1967520713806152,-2.3123836517333984,-2.2441344261169434,-2.330716133117676,-2.302699327468872,-2.2548351287841797,-2.312241554260254
0.07675522565841675,0.07414236664772034,-0.07843451201915741,-0.1681920289993286,-0.23174981772899628,0.23486566543579102,0.31023266911506653,0.33176881074905396,-0.0466734878718853,-0.1483718603849411,-0.08811723440885544,0.17429812252521515,0.2454604059457779,0.20821425318717957,0.19293002784252167,0.437979131937027,0.19561031460762024,-0.07417605072259903,-0.2977064549922943,0.1961023062467575,-0.06502567231655121,-0.30663880705833435,-0.30398160219192505,-0.5741777420043945,-0.8862584829330444,-0.3074835538864136,-0.5721496939659119,-0.9030344486236572,-2.1913819313049316,-2.1513617038726807,-2.2121806144714355,-2.2569305896759033,-2.1788108348846436,-2.224527359008789,-2.255347728729248,-2.1761109828948975,-2.336022138595581,-2.215277671813965,-2.313950777053833,-2.3137636184692383,-2.213531494140625,-2.3104429244995117
0.07680288702249527,0.08382755517959595,-0.07875083386898041,-0.18548084795475006,-0.25797033309936523,0.23532061278820038,0.3184746205806732,0.3518318831920624,-0.047419581562280655,-0.1582978069782257,-0.08775213360786438,0.16680555045604706,0.2539425492286682,0.20791471004486084,0.08820739388465881,0.3339901566505432,0.09000778198242188,-0.17504625022411346,-0.4024008810520172,0.08692501485347748,-0.1703346073627472,-0.40796607732772827,-0.3805145025253296,-0.6103888154029846,-0.8897766470909119,-0.3785803020000458,-0.5974024534225464,-0.9048585891723633,-2.1875417232513428,-2.1375019550323486,-2.179466485977173,-2.2461676597595215,-2.1637930870056152,-2.211036205291748,-2.2562384605407715,-2.171588897705078,-2.3239569664001465,-2.184818744659424,-2.2975850105285645,-2.2961766719818115,-2.1463961601257324,-2.3100719451904297
0.07567992061376572,0.08625157177448273,-0.0828804299235344,-0.19323770701885223,-0.27447208762168884,0.23455196619033813,0.33254238963127136,0.3651195764541626,-0.04548337310552597,-0.1697263866662979,-0.07990748435258865,0.15920604765415192,0.2582211196422577,0.21049155294895172,-0.022266337648034096,0.21488308906555176,-0.01973610930144787,-0.2702910006046295,-0.49973636865615845,-0.02562139183282852,-0.28584998846054077,-0.5173134803771973,-0.45664072036743164,-0.6495204567909241,-0.881912887096405,-0.4566260874271393,-0.6436230540275574,-0.9092944860458374,-2.184605121612549,-2.1101415157318115,-2.189940929412842,-2.196636199951172,-2.1156649589538574,-2.18778657913208,-2.2508106231689453,-2.12390398979187,-2.300962209701538,-2.1702446937561035,-2.284325361251831,-2.2839062213897705,-2.115903615951538,-2.309096574783325
0.07476382702589035,0.08468261361122131,-0.08002187311649323,-0.19592398405075073,-0.2944028377532959,0.2314060926437378,0.3357536494731903,0.38304784893989563,-0.04063161090016365,-0.1608894318342209,-0.07172942906618118,0.16369016468524933,0.26450619101524353,0.20772263407707214,-0.11971286684274673,0.10140559077262878,-0.1191839948296547,-0.37245872616767883,-0.5834044814109802,-0.12364331632852554,-0.3784976601600647,-0.624102771282196,-0.5205622315406799,-0.6629244089126587,-0.8767698407173157,-0.5243293642997742,-0.6782956123352051,-0.9113531708717346,-2.148442029953003,-2.0956621170043945,-2.184683084487915,-2.177136182785034,-2.066262722015381,-2.1819303035736084,-2.2015953063964844,-2.1334967613220215,-2.2901060581207275,-2.1248221397399902,-2.2783210277557373,-2.283921241760254,-2.1304848194122314,-2.3101730346679688
0.07097912579774857,0.07373778522014618,-0.08353430032730103,-0.2072954624891281,-0.3028866946697235,0.22672177851200104,0.3376818895339966,0.38352182507514954,-0.02467167191207409,-0.15082773566246033,-0.06134624779224396,0.17108656466007233,0.26444390416145325,0.20742666721343994,-0.17514510452747345,0.03549089655280113,-0.17634129524230957,-0.4318944215774536,-0.6339496374130249,-0.1776028573513031,-0.4331075847148895,-0.6705515384674072,-0.5721746683120728,-0.6594291925430298,-0.8944951891899109,-0.5743985176086426,-0.6736263036727905,-0.9075911641120911,-2.1512796878814697,-2.0816943645477295,-2.1770246028900146,-2.1750104427337646,-2.0482499599456787,-2.1731693744659424,-2.200295925140381,-2.0971755981445312,-2.2797598838806152,-2.107386827468872,-2.29655385017395,-2.2969725131988525,-2.1328840255737305,-2.3079476356506348
0.068392314016819,0.06982250511646271,-0.08893948793411255,-0.20752187073230743,-0.30755963921546936,0.22668638825416565,0.3361770510673523,0.3856916129589081,-0.02742323838174343,-0.16200664639472961,-0.05959579348564148,0.1690341681241989,0.28189319372177124,0.20757895708084106,-0.2664288878440857,-0.04862562566995621,-0.26919007301330566,-0.5067228078842163,-0.7176271080970764,-0.26826274394989014,-0.5125513672828674,-0.7523468136787415,-0.6236206889152527,-0.64840167760849,-0.9099552631378174,-0.6352660655975342,-0.6364032626152039,-0.9027791619300842,-2.155982732772827,-2.0732550621032715,-2.1756412982940674,-2.139842987060547,-2.0355453491210938,-2.1725246906280518,-2.177663564682007,-2.064227342605591,-2.213331937789917,-2.130268096923828,-2.307204246520996,-2.269794225692749,-2.125823497772217,-2.305433750152588
0.07006490230560303,0.07094120234251022,-0.08569302409887314,-0.20387178659439087,-0.3018450438976288,0.22615814208984375,0.3375633656978607,0.37800362706184387,-0.026404008269309998,-0.16475644707679749,-0.06119725480675697,0.16260495781898499,0.27961423993110657,0.2077927589416504,-0.2869340777397156,-0.07787089794874191,-0.28386959433555603,-0.527910590171814,-0.7423185110092163,-0.2930799722671509,-0.5319260358810425,-0.7642825841903687,-0.6276736855506897,-0.6478519439697266,-0.9086503982543945,-0.6423328518867493,-0.6289306879043579,-0.9077147245407104,-2.161219835281372,-2.0720551013946533,-2.1740925312042236,-2.1412551403045654,-2.051445960998535,-2.168940544128418,-2.164804697036743,-2.0557124614715576,-2.2375619411468506,-2.1325085163116455,-2.307992935180664,-2.2665300369262695,-2.119666337966919,-2.3080241680145264
0.07131466269493103,0.07124966382980347,-0.08491301536560059,-0.19708390533924103,-0.2908534109592438,0.22696451842784882,0.3350187838077545,0.3714582324028015,-0.021685704588890076,-0.1534126102924347,-0.06156880035996437,0.16784918308258057,0.2713111340999603,0.2078963965177536,-0.2791731059551239,-0.07101087272167206,-0.274535596370697,-0.5227558612823486,-0.7410109639167786,-0.28540539741516113,-0.5250686407089233,-0.7601320743560791,-0.6137019395828247,-0.6465142369270325,-0.9065755605697632,-0.6244277954101562,-0.6287537813186646,-0.9081025123596191,-2.1615917682647705,-2.0648105144500732,-2.175058364868164,-2.1490771770477295,-2.0826897621154785,-2.1608848571777344,-2.157731533050537,-2.04189133644104,-2.2423651218414307,-2.1230382919311523,-2.305375576019287,-2.2536492347717285,-2.1023683547973633,-2.3084328174591064
0.0704672560095787,0.07121219485998154,-0.08571687340736389,-0.1990128755569458,-0.2961931526660919,0.22674834728240967,0.3331087529659271,0.36658015847206116,-0.02404956892132759,-0.16252076625823975,-0.06134293973445892,0.1579996645450592,0.2720431387424469,0.21405814588069916,-0.26857054233551025,-0.057211946696043015,-0.2659079432487488,-0.5162298083305359,-0.738538920879364,-0.2758006453514099,-0.5246579051017761,-0.7596008777618408,-0.6075209379196167,-0.6363123655319214,-0.9039125442504883,-0.6181656122207642,-0.6257575154304504,-0.9047285914421082,-2.1462583541870117,-2.064704179763794,-2.173924446105957,-2.156606435775757,-2.0939269065856934,-2.158446788787842,-2.151338577270508,-2.0351223945617676,-2.235252618789673,-2.1310782432556152,-2.301574230194092,-2.2463278770446777,-2.112865686416626,-2.3005049228668213
0.07151663303375244,0.0734887570142746,-0.0818667858839035,-0.19670012593269348,-0.2961580157279968,0.22468724846839905,0.3310379683971405,0.36682620644569397,-0.027020996436476707,-0.15258179605007172,-0.06149888411164284,0.16442593932151794,0.2566002905368805,0.22090326249599457,-0.2810205817222595,-0.07067842781543732,-0.28062692284584045,-0.5240564346313477,-0.7474089860916138,-0.28503626585006714,-0.5336867570877075,-0.7694697976112366,-0.6267685890197754,-0.6431029438972473,-0.9086818695068359,-0.6355279684066772,-0.6219660043716431,-0.9041090607643127,-2.1501519680023193,-2.067460060119629,-2.171165943145752,-2.1501240730285645,-2.1025893688201904,-2.154675245285034,-2.153036594390869,-2.029142141342163,-2.2398340702056885,-2.137866973876953,-2.3101139068603516,-2.2397637367248535,-2.0809412002563477,-2.2995290756225586
0.06606020033359528,0.07115969806909561,-0.0900033712387085,-0.1959393471479416,-0.29361677169799805,0.22148138284683228,0.3289825916290283,0.36752253770828247,-0.026539409533143044,-0.1513858437538147,-0.06566345691680908,0.16247090697288513,0.26611319184303284,0.21056559681892395,-0.27129146456718445,-0.05611453950405121,-0.27100443840026855,-0.5091896057128906,-0.7381182312965393,-0.2747628092765808,-0.5221386551856995,-0.758489191532135,-0.609188437461853,-0.6525265574455261,-0.9065015316009521,-0.6180209517478943,-0.6267425417900085,-0.9076030850410461,-2.15739369392395,-2.0691661834716797,-2.1799163818359375,-2.157372236251831,-2.1015000343322754,-2.160144567489624,-2.153376579284668,-2.0430939197540283,-2.2271814346313477,-2.147865056991577,-2.3047125339508057,-2.2417869567871094,-2.0923564434051514,-2.30963134765625
0.06603695452213287,0.07137038558721542,-0.09100222587585449,-0.192318394780159,-0.2786957621574402,0.22356370091438293,0.3195623755455017,0.36693885922431946,-0.025573978200554848,-0.15230169892311096,-0.05109750106930733,0.17169958353042603,0.2698882818222046,0.20661860704421997,-0.21446305513381958,0.0003626295365393162,-0.21875424683094025,-0.45569130778312683,-0.6799767017364502,-0.21765810251235962,-0.4622371196746826,-0.7062923312187195,-0.5706915259361267,-0.6517552137374878,-0.9102205038070679,-0.5782851576805115,-0.6329795718193054,-0.9099751710891724,-2.1456480026245117,-2.0797808170318604,-2.201575994491577,-2.1549954414367676,-2.0984508991241455,-2.174309730529785,-2.1555027961730957,-2.0884921550750732,-2.239508628845215,-2.1459131240844727,-2.3162810802459717,-2.2739062309265137,-2.135284423828125,-2.3146986961364746
0.07568276673555374,0.07196525484323502,-0.07816789299249649,-0.18000881373882294,-0.2644057273864746,0.2324647456407547,0.3200669586658478,0.3695255219936371,-0.026246458292007446,-0.14303094148635864,-0.06562995910644531,0.1731812059879303,0.2548222839832306,0.20721855759620667,-0.10981152206659317,0.10570389777421951,-0.11104558408260345,-0.36904463171958923,-0.5861287117004395,-0.1150139570236206,-0.3618312478065491,-0.6112116575241089,-0.4877608120441437,-0.6410020589828491,-0.8826693296432495,-0.4959920346736908,-0.6385034322738647,-0.9020273685455322,-2.130903482437134,-2.0891919136047363,-2.1874005794525146,-2.1796889305114746,-2.101388692855835,-2.1790647506713867,-2.172443389892578,-2.1375324726104736,-2.26505708694458,-2.1548666954040527,-2.2904303073883057,-2.286423921585083,-2.141681432723999,-2.309244394302368
0.07438721507787704,0.07250647991895676,-0.08216029405593872,-0.17671188712120056,-0.24310532212257385,0.23144583404064178,0.32445818185806274,0.36137768626213074,-0.032347019761800766,-0.14420375227928162,-0.07595959305763245,0.1732349842786789,0.24295386672019958,0.21789973974227905,-7.378123700618744e-05,0.22989273071289062,-0.0018872309010475874,-0.25067317485809326,-0.48252636194229126,0.0013635456562042236,-0.25522565841674805,-0.491477370262146,-0.41037580370903015,-0.6082490682601929,-0.872492790222168,-0.4157157838344574,-0.606817364692688,-0.9029470682144165,-2.1328721046447754,-2.102825164794922,-2.1817033290863037,-2.2024807929992676,-2.1191318035125732,-2.151642322540283,-2.204916477203369,-2.1331474781036377,-2.2981088161468506,-2.165376663208008,-2.2882304191589355,-2.2692108154296875,-2.1307084560394287,-2.298328399658203
0.07835372537374496,0.07730750739574432,-0.07541121542453766,-0.16658076643943787,-0.22581444680690765,0.23274192214012146,0.3093913197517395,0.34840497374534607,-0.03452722355723381,-0.13627025485038757,-0.07573269307613373,0.17657794058322906,0.23353934288024902,0.2087891697883606,0.11116768419742584,0.35051804780960083,0.10921458154916763,-0.15031559765338898,-0.3745666444301605,0.11580006778240204,-0.13689206540584564,-0.37407001852989197,-0.34080466628074646,-0.5635575652122498,-0.8829419612884521,-0.33502623438835144,-0.5628938674926758,-0.8936502933502197,-2.1361639499664307,-2.125420093536377,-2.1629207134246826,-2.2318074703216553,-2.149718999862671,-2.1521477699279785,-2.2026045322418213,-2.1856307983398438,-2.328911781311035,-2.180945873260498,-2.2961108684539795,-2.2744827270507812,-2.159944772720337,-2.3045096397399902
0.0793708860874176,0.07392405718564987,-0.07374849170446396,-0.15223166346549988,-0.21236033737659454,0.23446926474571228,0.30519339442253113,0.3310990035533905,-0.03102949447929859,-0.12447284162044525,-0.0770428404211998,0.18023881316184998,0.23440678417682648,0.2073085904121399,0.21964707970619202,0.46623948216438293,0.21721917390823364,-0.04603186994791031,-0.2813967168331146,0.223857119679451,-0.03622998297214508,-0.27387118339538574,-0.2667200565338135,-0.5354032516479492,-0.8806439638137817,-0.2677408456802368,-0.5430222749710083,-0.9011653661727905,-2.158404588699341,-2.1375224590301514,-2.1495542526245117,-2.2411935329437256,-2.216533899307251,-2.1748058795928955,-2.208173990249634,-2.1999197006225586,-2.312185525894165,-2.214398145675659,-2.3105969429016113,-2.2940754890441895,-2.2031166553497314,-2.3103220462799072
0.08179723471403122,0.07607509940862656,-0.07444357126951218,-0.14114417135715485,-0.1966344565153122,0.2402368038892746,0.3004632294178009,0.3170229196548462,-0.036158885806798935,-0.10615071654319763,-0.08542881160974503,0.18575942516326904,0.22897183895111084,0.2075258493423462,0.3006311357021332,0.553423285484314,0.2972303032875061,0.033546920865774155,-0.20383791625499725,0.3068963289260864,0.04695267975330353,-0.19567784667015076,-0.19552765786647797,-0.5323484539985657,-0.8814482688903809,-0.2011616975069046,-0.5348643660545349,-0.886695146560669,-2.153759717941284,-2.1512973308563232,-2.1562514305114746,-2.219193696975708,-2.2666428089141846,-2.173330783843994,-2.2247161865234375,-2.205936908721924,-2.3409640789031982,-2.239696979522705,-2.324021816253662,-2.3358614444732666,-2.259922504425049,-2.308504819869995
