Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08597563952207565,0.09799259155988693,-0.07301851361989975,-0.13165917992591858,-0.12793560326099396,0.25458860397338867,0.46476221084594727,0.730509340763092,-0.02307724952697754,-0.036818794906139374,-0.048848655074834824,0.17021070420742035,0.20123149454593658,0.17070911824703217,0.35861459374427795,0.5746040344238281,0.35973498225212097,0.08736563473939896,-0.15710222721099854,0.37678200006484985,0.26628270745277405,0.17046654224395752,-0.13788680732250214,-0.5251766443252563,-0.8755504488945007,-0.13297100365161896,-0.5557501912117004,-0.8780168890953064,-2.2174882888793945,-2.1758124828338623,-2.2415709495544434,-2.246450424194336,-2.2339260578155518,-2.311627149581909,-2.3177688121795654,-2.282655954360962,-2.1862099170684814,-2.266930103302002,-2.3195204734802246,-2.1545965671539307,-2.384809970855713,-2.3255438804626465
0.0912989005446434,0.09888602048158646,-0.072632797062397,-0.12970814108848572,-0.12718744575977325,0.2669368088245392,0.4834594130516052,0.7550181150436401,-0.02413840964436531,-0.040434181690216064,-0.04897196218371391,0.17199726402759552,0.20876358449459076,0.17084263265132904,0.3594134449958801,0.5636475086212158,0.360352486371994,0.086488738656044,-0.15823476016521454,0.3815991282463074,0.30582600831985474,0.251348614692688,-0.13489845395088196,-0.5245714783668518,-0.8771551251411438,-0.13021379709243774,-0.5539507269859314,-0.8784946203231812,-2.2109110355377197,-2.1733591556549072,-2.2427711486816406,-2.2477221488952637,-2.2378132343292236,-2.3230223655700684,-2.324352264404297,-2.2905290126800537,-2.1872668266296387,-2.2651352882385254,-2.3241567611694336,-2.1674084663391113,-2.394845724105835,-2.3275299072265625
0.0925508588552475,0.09917328506708145,-0.07272228598594666,-0.1273319572210312,-0.12458529323339462,0.26965442299842834,0.5095305442810059,0.764997124671936,-0.023186679929494858,-0.034635428339242935,-0.04917387291789055,0.17756839096546173,0.2037728875875473,0.17083115875720978,0.3610849380493164,0.5590625405311584,0.36048364639282227,0.0863845944404602,-0.1560991108417511,0.3865392804145813,0.32435402274131775,0.30787405371665955,-0.1406642496585846,-0.524786651134491,-0.8784003257751465,-0.13753341138362885,-0.555157482624054,-0.8791903257369995,-2.206787347793579,-2.1717355251312256,-2.2449700832366943,-2.2493231296539307,-2.219712257385254,-2.318390130996704,-2.31988525390625,-2.31091570854187,-2.1877691745758057,-2.265653133392334,-2.326917886734009,-2.1801040172576904,-2.399156332015991,-2.328885316848755
0.09353060275316238,0.09899657219648361,-0.07181335240602493,-0.12770304083824158,-0.12478139996528625,0.27072417736053467,0.521422803401947,0.778934895992279,-0.023214418441057205,-0.03426903113722801,-0.048988476395606995,0.1752597987651825,0.20213061571121216,0.1708095818758011,0.3642357885837555,0.5599349141120911,0.3608925938606262,0.0875122919678688,-0.15504612028598785,0.3905581533908844,0.336946576833725,0.32843902707099915,-0.14430364966392517,-0.5237748622894287,-0.8783664703369141,-0.13943810760974884,-0.5545234680175781,-0.8778521418571472,-2.217128276824951,-2.1712443828582764,-2.244075059890747,-2.2531087398529053,-2.2173523902893066,-2.3259596824645996,-2.319653272628784,-2.310227870941162,-2.1832351684570312,-2.2619917392730713,-2.3270387649536133,-2.1596226692199707,-2.395247220993042,-2.325775623321533
0.09488239139318466,0.11202564835548401,-0.07187442481517792,-0.12685531377792358,-0.12374252080917358,0.27211007475852966,0.5171452164649963,0.7688625454902649,-0.01933681219816208,-0.03514130786061287,-0.049014102667570114,0.1766708493232727,0.20215855538845062,0.17077142000198364,0.36641764640808105,0.5628935694694519,0.3604849874973297,0.08656822144985199,-0.15591631829738617,0.39088431000709534,0.3407515287399292,0.3358899652957916,-0.14513139426708221,-0.5240475535392761,-0.8774330019950867,-0.13700030744075775,-0.5543537139892578,-0.8783984780311584,-2.231295108795166,-2.1807944774627686,-2.248323917388916,-2.2519378662109375,-2.2229180335998535,-2.325481653213501,-2.3267056941986084,-2.2905349731445312,-2.174919605255127,-2.2633543014526367,-2.3242013454437256,-2.15035343170166,-2.393528699874878,-2.3271191120147705
0.09722790122032166,0.11278770118951797,-0.07130055874586105,-0.12555663287639618,-0.1222267597913742,0.2762225270271301,0.5161934494972229,0.7791039943695068,-0.018615316599607468,-0.04154929146170616,-0.04899013787508011,0.17584264278411865,0.20362848043441772,0.17096979916095734,0.3657826781272888,0.5632324814796448,0.35959163308143616,0.08901885151863098,-0.1528131067752838,0.39030081033706665,0.3488384187221527,0.41620081663131714,-0.1456604152917862,-0.5238099694252014,-0.8770609498023987,-0.13558796048164368,-0.5580438375473022,-0.8793774843215942,-2.231981039047241,-2.181102991104126,-2.249737501144409,-2.252239465713501,-2.224703073501587,-2.3256418704986572,-2.296731472015381,-2.2906367778778076,-2.176417827606201,-2.2615272998809814,-2.3233418464660645,-2.151975154876709,-2.4098329544067383,-2.329505681991577
0.0974588617682457,0.1119932159781456,-0.0696059837937355,-0.1260354220867157,-0.12498731166124344,0.2763850688934326,0.522507905960083,0.730037271976471,-0.01954900473356247,-0.040703389793634415,-0.049143802374601364,0.1777169406414032,0.20328114926815033,0.17077192664146423,0.36557328701019287,0.5637187957763672,0.36113667488098145,0.09250203520059586,-0.14999037981033325,0.39109188318252563,0.3790181577205658,0.5327409505844116,-0.1413990557193756,-0.5191793441772461,-0.8769422173500061,-0.1353951394557953,-0.5573403239250183,-0.8791199922561646,-2.225107431411743,-2.183342933654785,-2.2461280822753906,-2.251404285430908,-2.230489492416382,-2.3324413299560547,-2.2999768257141113,-2.3104021549224854,-2.178520441055298,-2.268636465072632,-2.323241949081421,-2.1608786582946777,-2.4061505794525146,-2.328688144683838
0.09789790213108063,0.11151114106178284,-0.06752712279558182,-0.12473277747631073,-0.12245583534240723,0.27589112520217896,0.5007494688034058,0.6104649901390076,-0.018952585756778717,-0.034818120300769806,-0.048776328563690186,0.18021616339683533,0.20285220444202423,0.1707715392112732,0.3643428385257721,0.5637412667274475,0.3597516417503357,0.09023790061473846,-0.15205086767673492,0.3914085924625397,0.4019995927810669,0.6399336457252502,-0.1414395570755005,-0.5229162573814392,-0.8777799606323242,-0.13578484952449799,-0.5557104349136353,-0.877289891242981,-2.2234222888946533,-2.1842691898345947,-2.246725559234619,-2.2478816509246826,-2.227802038192749,-2.3359994888305664,-2.297463893890381,-2.3196794986724854,-2.183908224105835,-2.2597057819366455,-2.324544906616211,-2.1606554985046387,-2.3976829051971436,-2.322789192199707
0.09833858162164688,0.11165712028741837,-0.06590880453586578,-0.12094823271036148,-0.1198800653219223,0.27504977583885193,0.47482937574386597,0.47084590792655945,-0.01798286847770214,-0.034422554075717926,-0.04904552549123764,0.1794324666261673,0.20360001921653748,0.17058341205120087,0.3649010956287384,0.5637209415435791,0.35924261808395386,0.08738905936479568,-0.15368999540805817,0.3918360471725464,0.4001259207725525,0.6681957244873047,-0.14005905389785767,-0.5233561992645264,-0.8771532773971558,-0.13435909152030945,-0.5643032789230347,-0.8774551749229431,-2.2297310829162598,-2.182767391204834,-2.2460501194000244,-2.2456743717193604,-2.2283859252929688,-2.3390915393829346,-2.2896196842193604,-2.3440425395965576,-2.1826159954071045,-2.258759021759033,-2.3240857124328613,-2.148221254348755,-2.410768747329712,-2.325265645980835
0.09822922199964523,0.11155294626951218,-0.0655888020992279,-0.11951745301485062,-0.1177404522895813,0.27477753162384033,0.4639909565448761,0.39133772253990173,-0.017463212832808495,-0.03480179235339165,-0.04917925223708153,0.1807371973991394,0.2147693634033203,0.17070218920707703,0.36758309602737427,0.563345730304718,0.35979098081588745,0.08640143275260925,-0.15369366109371185,0.3966144323348999,0.3878338932991028,0.6522992849349976,-0.1415625512599945,-0.5304359197616577,-0.8865785002708435,-0.13335183262825012,-0.5660380721092224,-0.8776323795318604,-2.2318906784057617,-2.180718421936035,-2.2454817295074463,-2.247230291366577,-2.2297353744506836,-2.3436827659606934,-2.2744507789611816,-2.3387203216552734,-2.185274600982666,-2.264814853668213,-2.3344855308532715,-2.147608518600464,-2.4068918228149414,-2.326000213623047
0.09681253880262375,0.11570858210325241,-0.06971048563718796,-0.12020096927881241,-0.11769378185272217,0.275775283575058,0.46186351776123047,0.3192862868309021,-0.015212573111057281,-0.035136640071868896,-0.04264453426003456,0.1870557963848114,0.218523770570755,0.17084820568561554,0.3669038414955139,0.5631744265556335,0.3577205538749695,0.08596550673246384,-0.1537386029958725,0.39643535017967224,0.3750796914100647,0.574480414390564,-0.14277246594429016,-0.5250025987625122,-0.8818899989128113,-0.13314346969127655,-0.5708674192428589,-0.8789631724357605,-2.231443405151367,-2.1818034648895264,-2.2440762519836426,-2.253044843673706,-2.2339017391204834,-2.3409736156463623,-2.271069049835205,-2.279176950454712,-2.181875228881836,-2.2613213062286377,-2.3333072662353516,-2.1566812992095947,-2.4044275283813477,-2.328786849975586
0.09530054032802582,0.11179245263338089,-0.06904724985361099,-0.12256795167922974,-0.11888066679239273,0.27242088317871094,0.46738937497138977,0.34950584173202515,-0.014650905504822731,-0.035227831453084946,-0.04231363534927368,0.18672668933868408,0.21807368099689484,0.17080415785312653,0.36444613337516785,0.5644934773445129,0.3567100167274475,0.08380667865276337,-0.15527014434337616,0.3962414860725403,0.3667694330215454,0.5521763563156128,-0.14442823827266693,-0.5231677889823914,-0.8809165954589844,-0.13464637100696564,-0.5624984502792358,-0.879599392414093,-2.223649740219116,-2.1875643730163574,-2.2514779567718506,-2.2578601837158203,-2.2316644191741943,-2.3402388095855713,-2.2760043144226074,-2.256661891937256,-2.1845486164093018,-2.2596616744995117,-2.3159844875335693,-2.1570327281951904,-2.41813588142395,-2.3292582035064697
0.09438195079565048,0.10930081456899643,-0.06916802376508713,-0.12312271445989609,-0.12029322981834412,0.26931843161582947,0.47052210569381714,0.43871185183525085,-0.017284635454416275,-0.03519697114825249,-0.04830314964056015,0.18173816800117493,0.21548326313495636,0.1708475649356842,0.3656321167945862,0.5646657943725586,0.357239305973053,0.0847376137971878,-0.15600663423538208,0.39443397521972656,0.3698057234287262,0.600517749786377,-0.14362841844558716,-0.5236918926239014,-0.8757302165031433,-0.13882797956466675,-0.555037796497345,-0.8793789744377136,-2.2285711765289307,-2.1872763633728027,-2.245589017868042,-2.257770299911499,-2.2329750061035156,-2.3304965496063232,-2.2602877616882324,-2.239452838897705,-2.179250478744507,-2.2619590759277344,-2.317915678024292,-2.1559998989105225,-2.3920764923095703,-2.329097032546997
0.09561659395694733,0.11197720468044281,-0.06962750852108002,-0.12453994154930115,-0.12063128501176834,0.27113741636276245,0.47867345809936523,0.5756638050079346,-0.018875600770115852,-0.035218458622694016,-0.049469299614429474,0.17815443873405457,0.2042454183101654,0.17098315060138702,0.3658251166343689,0.5644670724868774,0.3571729063987732,0.08477341383695602,-0.1569908857345581,0.39347413182258606,0.37437111139297485,0.6277443766593933,-0.14396099746227264,-0.5257615447044373,-0.8759074211120605,-0.1393917202949524,-0.5533900856971741,-0.8793817162513733,-2.223240375518799,-2.1868112087249756,-2.243631362915039,-2.2575409412384033,-2.2325215339660645,-2.3157670497894287,-2.2620818614959717,-2.298269033432007,-2.185120105743408,-2.270235061645508,-2.3216257095336914,-2.1595749855041504,-2.3934686183929443,-2.3289060592651367
0.09560658782720566,0.10169899463653564,-0.07084660232067108,-0.12599623203277588,-0.12071475386619568,0.27141380310058594,0.498870313167572,0.6507426500320435,-0.018675051629543304,-0.03506359085440636,-0.04913058504462242,0.1779182404279709,0.20824266970157623,0.16433703899383545,0.36661040782928467,0.5638418197631836,0.35673442482948303,0.08460015803575516,-0.1568830907344818,0.39355817437171936,0.3891811668872833,0.6054993867874146,-0.14316390454769135,-0.5250186920166016,-0.8763147592544556,-0.13727518916130066,-0.556064784526825,-0.8778301477432251,-2.224001169204712,-2.1836533546447754,-2.240809679031372,-2.2596890926361084,-2.2302987575531006,-2.307634115219116,-2.278437376022339,-2.240717649459839,-2.185904026031494,-2.2658140659332275,-2.322260618209839,-2.1583662033081055,-2.4054038524627686,-2.324777364730835
0.09791155904531479,0.09804634749889374,-0.0711488127708435,-0.1258593499660492,-0.12121105194091797,0.2758772373199463,0.5137653946876526,0.7477062344551086,-0.019597163423895836,-0.03495236486196518,-0.048842284828424454,0.17898163199424744,0.21855901181697845,0.1708790808916092,0.36925607919692993,0.5769022107124329,0.358253538608551,0.08556725829839706,-0.15651237964630127,0.39644670486450195,0.40174877643585205,0.5151531100273132,-0.14116445183753967,-0.5229170918464661,-0.8772715926170349,-0.13317738473415375,-0.5687742829322815,-0.8794138431549072,-2.230558395385742,-2.1855485439300537,-2.2471930980682373,-2.2542901039123535,-2.2326152324676514,-2.3086516857147217,-2.280884265899658,-2.2328827381134033,-2.1855623722076416,-2.2565901279449463,-2.3234119415283203,-2.1541101932525635,-2.427586317062378,-2.3298449516296387
0.09675589948892593,0.09923816472291946,-0.07172504812479019,-0.12456825375556946,-0.12011176347732544,0.2742742896080017,0.5233989953994751,0.7729513049125671,-0.01730887033045292,-0.03499484807252884,-0.049008119851350784,0.1800156682729721,0.20877501368522644,0.17125846445560455,0.37015247344970703,0.5768409967422485,0.35876449942588806,0.0842549279332161,-0.15679959952831268,0.39928075671195984,0.40856191515922546,0.4435555934906006,-0.1449272781610489,-0.5216608047485352,-0.8773718476295471,-0.12960965931415558,-0.5640042424201965,-0.8788166642189026,-2.226621150970459,-2.1860551834106445,-2.2494897842407227,-2.2542724609375,-2.2360541820526123,-2.309481620788574,-2.2833056449890137,-2.255847215652466,-2.1877188682556152,-2.252398729324341,-2.323970079421997,-2.1532225608825684,-2.4048867225646973,-2.3277206420898438
0.09592097252607346,0.09960963577032089,-0.07137002795934677,-0.12407388538122177,-0.11966893076896667,0.27101635932922363,0.5139803886413574,0.7756021618843079,-0.01661526784300804,-0.03511982411146164,-0.049082301557064056,0.1790229231119156,0.21332627534866333,0.17110680043697357,0.37031251192092896,0.5670256018638611,0.3582599461078644,0.08441814035177231,-0.15667380392551422,0.39764732122421265,0.3895600736141205,0.39299994707107544,-0.1437208205461502,-0.5230390429496765,-0.8774292469024658,-0.13151632249355316,-0.5660219192504883,-0.879706084728241,-2.2290725708007812,-2.182476282119751,-2.2463667392730713,-2.2568206787109375,-2.234147548675537,-2.299269437789917,-2.2807304859161377,-2.263336658477783,-2.1819891929626465,-2.259413480758667,-2.3241169452667236,-2.1527764797210693,-2.404907703399658,-2.33031964302063
0.09646032005548477,0.09966785460710526,-0.06960132718086243,-0.12463575601577759,-0.11960242688655853,0.2704951763153076,0.5119001269340515,0.7770249843597412,-0.018315086141228676,-0.03522956371307373,-0.0469309538602829,0.17850211262702942,0.20979921519756317,0.17090748250484467,0.3712264597415924,0.572306215763092,0.3594876527786255,0.08556701987981796,-0.15581974387168884,0.3975188136100769,0.3809452950954437,0.3875389099121094,-0.1386379897594452,-0.5241369009017944,-0.8707689046859741,-0.12960857152938843,-0.5581001043319702,-0.8795741200447083,-2.2282662391662598,-2.1821694374084473,-2.241006374359131,-2.2601327896118164,-2.233233690261841,-2.299962282180786,-2.2779507637023926,-2.2675681114196777,-2.188697576522827,-2.2638227939605713,-2.3005263805389404,-2.151834726333618,-2.4016692638397217,-2.3298792839050293
0.09713154286146164,0.10583139210939407,-0.0687994435429573,-0.12414814531803131,-0.12046235054731369,0.2719727158546448,0.5114838480949402,0.7773591876029968,-0.01934150792658329,-0.034913502633571625,-0.04863753914833069,0.1788792610168457,0.21703015267848969,0.17101173102855682,0.3717437982559204,0.5669737458229065,0.3592981994152069,0.0879720151424408,-0.1549815982580185,0.3989139795303345,0.37961527705192566,0.4016942083835602,-0.13671480119228363,-0.5218840837478638,-0.8752052187919617,-0.12780193984508514,-0.5572126507759094,-0.8787094354629517,-2.227031946182251,-2.1877334117889404,-2.2353909015655518,-2.260845899581909,-2.2287299633026123,-2.3060226440429688,-2.274500846862793,-2.273346424102783,-2.1912736892700195,-2.252572536468506,-2.3210911750793457,-2.1501405239105225,-2.4118025302886963,-2.327901601791382
