Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.09287217259407043,0.10966426879167557,-0.06398934870958328,-0.14758902788162231,-0.212330624461174,0.25191953778266907,0.29877397418022156,0.29039302468299866,-0.049479443579912186,-0.06702502071857452,-0.06166829541325569,0.15516813099384308,0.1846594214439392,0.1443861424922943,0.35379403829574585,0.573883056640625,0.3689873218536377,0.108674056828022,-0.12006662040948868,0.35266968607902527,0.08746188133955002,-0.14900605380535126,-0.15141569077968597,-0.5362091660499573,-0.8858102560043335,-0.1535986065864563,-0.5616258382797241,-0.8868913054466248,-2.2130157947540283,-2.1793465614318848,-2.267965316772461,-2.2761993408203125,-2.301002264022827,-2.246673583984375,-2.262890577316284,-2.2431225776672363,-2.1659796237945557,-2.2548351287841797,-2.3143351078033447,-2.1661758422851562,-2.3459360599517822,-2.327052116394043
0.09622747451066971,0.11280260980129242,-0.058452948927879333,-0.16435588896274567,-0.26206088066101074,0.253370076417923,0.3002021014690399,0.2928144931793213,-0.043615493923425674,-0.07156042754650116,-0.06599369645118713,0.15696510672569275,0.1856885552406311,0.1442171186208725,0.35324159264564514,0.5727673768997192,0.36751818656921387,0.12223882973194122,-0.09863744676113129,0.3517493009567261,0.08853363990783691,-0.1493750512599945,-0.14926458895206451,-0.5327906608581543,-0.8858832120895386,-0.15457683801651,-0.5659533143043518,-0.8895040154457092,-2.211794853210449,-2.1740217208862305,-2.2577052116394043,-2.295196533203125,-2.2713935375213623,-2.24391770362854,-2.262723207473755,-2.244203567504883,-2.174278497695923,-2.2512266635894775,-2.3148293495178223,-2.162008047103882,-2.357407331466675,-2.3239221572875977
0.09982955455780029,0.11248255521059036,-0.055688001215457916,-0.19472980499267578,-0.3498142957687378,0.2571161687374115,0.3052266240119934,0.2963065803050995,-0.03186235949397087,-0.07369571179151535,-0.062064435333013535,0.16165845096111298,0.1862407922744751,0.14461255073547363,0.3538989722728729,0.5728182792663574,0.3682243227958679,0.1535411924123764,-0.04104507714509964,0.3514437973499298,0.08842626214027405,-0.1508883386850357,-0.14911411702632904,-0.5351273417472839,-0.8868134617805481,-0.15203367173671722,-0.5594205260276794,-0.8908206224441528,-2.2176706790924072,-2.175071954727173,-2.266357660293579,-2.294790029525757,-2.1954686641693115,-2.242009162902832,-2.262026309967041,-2.2383408546447754,-2.163609743118286,-2.2634880542755127,-2.3177173137664795,-2.1484737396240234,-2.3599066734313965,-2.3260912895202637
0.10108831524848938,0.11155287176370621,-0.055903900414705276,-0.2257089912891388,-0.43873462080955505,0.2596544623374939,0.3123568594455719,0.30357787013053894,-0.024875428527593613,-0.07281707227230072,-0.06799671798944473,0.16743813455104828,0.1863495260477066,0.14475858211517334,0.35114410519599915,0.5732959508895874,0.3706572353839874,0.1971631795167923,0.045200370252132416,0.34665021300315857,0.08692819625139236,-0.15033398568630219,-0.1461898535490036,-0.5332486033439636,-0.8858826756477356,-0.15340664982795715,-0.5582966208457947,-0.8895875215530396,-2.2062525749206543,-2.1782524585723877,-2.2741196155548096,-2.2767891883850098,-2.222763776779175,-2.2346301078796387,-2.2638630867004395,-2.2486469745635986,-2.170517683029175,-2.249699592590332,-2.313656806945801,-2.163424253463745,-2.3588674068450928,-2.323011636734009
0.10259834676980972,0.12491199374198914,-0.05737236142158508,-0.2789401412010193,-0.5370827913284302,0.2644321024417877,0.3198494613170624,0.3108461797237396,-0.027390161529183388,-0.06826044619083405,-0.06106211245059967,0.17677249014377594,0.1902354508638382,0.15137949585914612,0.35420262813568115,0.5730091333389282,0.37859657406806946,0.26496466994285583,0.19281908869743347,0.34690573811531067,0.08298119902610779,-0.14982439577579498,-0.14660532772541046,-0.5329961776733398,-0.8869243860244751,-0.15770761668682098,-0.5678302645683289,-0.8900761008262634,-2.2070460319519043,-2.1758909225463867,-2.278388500213623,-2.2679948806762695,-2.197192668914795,-2.2381591796875,-2.2649877071380615,-2.2422900199890137,-2.1673965454101562,-2.250446081161499,-2.3174028396606445,-2.1664340496063232,-2.353156089782715,-2.325732469558716
0.09760775417089462,0.12479070574045181,-0.06922647356987,-0.31076666712760925,-0.5643565654754639,0.2658015787601471,0.31897422671318054,0.3112025856971741,-0.030995391309261322,-0.07237666100263596,-0.06108365207910538,0.17707279324531555,0.20039141178131104,0.1459948718547821,0.35832497477531433,0.5741786956787109,0.3829653263092041,0.3041457533836365,0.28326335549354553,0.347212553024292,0.08331796526908875,-0.14954036474227905,-0.14288070797920227,-0.5345666408538818,-0.8869438171386719,-0.15052108466625214,-0.5648918151855469,-0.8900570273399353,-2.2122411727905273,-2.180793523788452,-2.2660975456237793,-2.256253719329834,-2.1846776008605957,-2.2375240325927734,-2.262969493865967,-2.238349199295044,-2.158886194229126,-2.257708787918091,-2.317209005355835,-2.1690752506256104,-2.3625993728637695,-2.32563853263855
0.09552931785583496,0.12392689287662506,-0.07264897227287292,-0.31214362382888794,-0.5585593581199646,0.26493436098098755,0.31607481837272644,0.3104275166988373,-0.03053900972008705,-0.07299739867448807,-0.061410389840602875,0.17475290596485138,0.20108534395694733,0.14461933076381683,0.3612866997718811,0.5738953948020935,0.38716423511505127,0.3240116834640503,0.3244924545288086,0.3481302261352539,0.08500747382640839,-0.14951549470424652,-0.1403898149728775,-0.5342923998832703,-0.8867655992507935,-0.14903897047042847,-0.5698753595352173,-0.8892989754676819,-2.2155537605285645,-2.1780142784118652,-2.267493486404419,-2.240872383117676,-2.195646286010742,-2.2401936054229736,-2.259120225906372,-2.244832992553711,-2.150773286819458,-2.256415843963623,-2.317380905151367,-2.167957305908203,-2.3608388900756836,-2.3239309787750244
0.09759658575057983,0.1233784556388855,-0.07015164196491241,-0.3086758255958557,-0.5635535717010498,0.26609328389167786,0.31434670090675354,0.30780017375946045,-0.03243330866098404,-0.07274782657623291,-0.06179181486368179,0.17143391072750092,0.19641564786434174,0.14428381621837616,0.36334890127182007,0.572921872138977,0.39112991094589233,0.353694885969162,0.3540651798248291,0.34616875648498535,0.07656201720237732,-0.15610718727111816,-0.14002232253551483,-0.5330246090888977,-0.8868350386619568,-0.14853501319885254,-0.568510890007019,-0.8892207741737366,-2.221740245819092,-2.175471305847168,-2.2676451206207275,-2.2469208240509033,-2.218794345855713,-2.2397897243499756,-2.2576684951782227,-2.2528493404388428,-2.145547866821289,-2.249671220779419,-2.3169500827789307,-2.168795347213745,-2.3720479011535645,-2.323183059692383
0.09815795719623566,0.12336660921573639,-0.06876356154680252,-0.3126205801963806,-0.566913902759552,0.265860915184021,0.30900779366493225,0.30437374114990234,-0.031915269792079926,-0.07241258770227432,-0.06835325062274933,0.1679821014404297,0.18937620520591736,0.14495404064655304,0.36359703540802,0.573033332824707,0.3959380090236664,0.3624365031719208,0.3624294102191925,0.34441128373146057,0.08037208020687103,-0.15761356055736542,-0.1397903561592102,-0.5319606065750122,-0.8864647150039673,-0.1475546807050705,-0.5679882764816284,-0.8916664123535156,-2.21844482421875,-2.1758346557617188,-2.2769789695739746,-2.2544524669647217,-2.2411913871765137,-2.2399492263793945,-2.256495237350464,-2.259003162384033,-2.147181272506714,-2.2467150688171387,-2.3162572383880615,-2.180298328399658,-2.3757641315460205,-2.330442428588867
0.1001507118344307,0.12356960773468018,-0.06665036827325821,-0.3137238621711731,-0.5669711232185364,0.26778164505958557,0.3113322854042053,0.304471880197525,-0.03814970329403877,-0.06379003822803497,-0.06204112246632576,0.16584879159927368,0.18525153398513794,0.14509139955043793,0.36304429173469543,0.573664665222168,0.3921079635620117,0.35417041182518005,0.34523871541023254,0.3463146388530731,0.08091753721237183,-0.15535426139831543,-0.1400546133518219,-0.533616840839386,-0.8867411613464355,-0.14983773231506348,-0.5660163164138794,-0.8918891549110413,-2.2206079959869385,-2.1784915924072266,-2.273022413253784,-2.2476823329925537,-2.2332520484924316,-2.2402021884918213,-2.2531158924102783,-2.257340669631958,-2.1459450721740723,-2.2546229362487793,-2.3168394565582275,-2.169722080230713,-2.3632588386535645,-2.3298418521881104
0.09985959529876709,0.1259031593799591,-0.06799967586994171,-0.32499608397483826,-0.560903012752533,0.2680056095123291,0.3146671950817108,0.30810853838920593,-0.038961250334978104,-0.06925656646490097,-0.061222899705171585,0.16784803569316864,0.1858922392129898,0.14465351402759552,0.36344224214553833,0.5741076469421387,0.39057686924934387,0.33939239382743835,0.358094722032547,0.34637221693992615,0.08261064440011978,-0.15170983970165253,-0.1415177285671234,-0.5342192053794861,-0.8871199488639832,-0.15204598009586334,-0.5582478642463684,-0.8883017301559448,-2.225630044937134,-2.1802690029144287,-2.2709102630615234,-2.2597105503082275,-2.2211854457855225,-2.2391371726989746,-2.25512433052063,-2.255885362625122,-2.136829137802124,-2.2550208568573,-2.3177356719970703,-2.173353433609009,-2.358937978744507,-2.3199760913848877
0.09845422953367233,0.12796714901924133,-0.0689123123884201,-0.3344084620475769,-0.5574723482131958,0.2662579119205475,0.31706953048706055,0.3103223443031311,-0.03882969170808792,-0.0729382336139679,-0.061440516263246536,0.17137587070465088,0.1862376481294632,0.14466466009616852,0.36277472972869873,0.5743297338485718,0.3888060450553894,0.3282448351383209,0.40607619285583496,0.3468170464038849,0.08324640989303589,-0.14845675230026245,-0.14400102198123932,-0.5337883830070496,-0.8870298266410828,-0.15316833555698395,-0.5639155507087708,-0.8886423707008362,-2.2228353023529053,-2.1805827617645264,-2.2683191299438477,-2.2590038776397705,-2.2116246223449707,-2.2387218475341797,-2.255568742752075,-2.250861167907715,-2.1442179679870605,-2.2531912326812744,-2.317727565765381,-2.186927556991577,-2.3595502376556396,-2.322305202484131
0.09417423605918884,0.12349279969930649,-0.07311978191137314,-0.3318539559841156,-0.4972248077392578,0.261717289686203,0.31707972288131714,0.31198596954345703,-0.032413918524980545,-0.07349635660648346,-0.06179187074303627,0.17255324125289917,0.19398953020572662,0.14442230761051178,0.3616442084312439,0.5742984414100647,0.3824317455291748,0.34620341658592224,0.49829134345054626,0.35158571600914,0.08808287978172302,-0.144303560256958,-0.14269369840621948,-0.5335386991500854,-0.8879073858261108,-0.14950400590896606,-0.5614732503890991,-0.8875121474266052,-2.222088098526001,-2.180234909057617,-2.272207736968994,-2.253377676010132,-2.19685697555542,-2.238067388534546,-2.256891965866089,-2.244781017303467,-2.140645742416382,-2.252851963043213,-2.3203749656677246,-2.1749799251556396,-2.3689849376678467,-2.3190624713897705
0.09486740827560425,0.11693599075078964,-0.0683523640036583,-0.31105101108551025,-0.40152207016944885,0.2575882375240326,0.31628239154815674,0.3114992082118988,-0.02678167074918747,-0.07288624346256256,-0.061825402081012726,0.1677311211824417,0.18604591488838196,0.14474447071552277,0.3632165193557739,0.5743744969367981,0.38106974959373474,0.36150062084198,0.5786251425743103,0.35459887981414795,0.08895010501146317,-0.14583516120910645,-0.14327570796012878,-0.5340960025787354,-0.8877899646759033,-0.14942122995853424,-0.5573685169219971,-0.8893740773200989,-2.2297375202178955,-2.1808993816375732,-2.2769997119903564,-2.2619612216949463,-2.2367279529571533,-2.2373385429382324,-2.258843421936035,-2.243584156036377,-2.142463445663452,-2.2560436725616455,-2.3196544647216797,-2.1580729484558105,-2.3538923263549805,-2.324972629547119
0.09202276915311813,0.10992996394634247,-0.07159896939992905,-0.300790399312973,-0.2527213394641876,0.2556459903717041,0.3119192123413086,0.30814436078071594,-0.0361800342798233,-0.07255014777183533,-0.06301581859588623,0.16624337434768677,0.1861601024866104,0.14470316469669342,0.36178022623062134,0.5749656558036804,0.3818991482257843,0.3626053035259247,0.605108380317688,0.3526693284511566,0.08600166440010071,-0.14828914403915405,-0.14545972645282745,-0.533253014087677,-0.8869951367378235,-0.15184280276298523,-0.5605735778808594,-0.8902338147163391,-2.224848747253418,-2.1833860874176025,-2.276844024658203,-2.2535324096679688,-2.23938250541687,-2.239614725112915,-2.2553484439849854,-2.2597837448120117,-2.141571044921875,-2.252103090286255,-2.3174831867218018,-2.1798195838928223,-2.368767023086548,-2.3249852657318115
0.09223450720310211,0.11040321737527847,-0.07065627723932266,-0.29568400979042053,-0.19195610284805298,0.2545967698097229,0.30805692076683044,0.3033509850502014,-0.03515050560235977,-0.07282231748104095,-0.06168753281235695,0.16394226253032684,0.1863752007484436,0.1445225179195404,0.3634294271469116,0.5739957094192505,0.38458505272865295,0.35506772994995117,0.5794820785522461,0.3526480197906494,0.08704555034637451,-0.15062174201011658,-0.14241549372673035,-0.5351553559303284,-0.8871684074401855,-0.15045268833637238,-0.5601179003715515,-0.8889927864074707,-2.2262704372406006,-2.178577184677124,-2.278467893600464,-2.26086163520813,-2.255769968032837,-2.235039234161377,-2.2539846897125244,-2.26281476020813,-2.138140916824341,-2.261324405670166,-2.318326950073242,-2.185587167739868,-2.364957094192505,-2.3220138549804688
0.09458612650632858,0.1106819435954094,-0.06619032472372055,-0.2898485064506531,-0.1423603892326355,0.2544420063495636,0.30511829257011414,0.2982105612754822,-0.04245502129197121,-0.0729966089129448,-0.06139379367232323,0.1638505905866623,0.18679724633693695,0.1444573700428009,0.363210529088974,0.5708290934562683,0.3854427635669708,0.3415353000164032,0.5283132195472717,0.3526499569416046,0.08906710892915726,-0.1529969722032547,-0.14218664169311523,-0.5372573733329773,-0.8879798054695129,-0.15254764258861542,-0.5644831657409668,-0.8874754905700684,-2.225510358810425,-2.166856527328491,-2.288647413253784,-2.2525181770324707,-2.3048582077026367,-2.2333366870880127,-2.257553815841675,-2.2555315494537354,-2.1397109031677246,-2.2680959701538086,-2.319852113723755,-2.1905694007873535,-2.3651316165924072,-2.3183436393737793
0.09577364474534988,0.11104365438222885,-0.06578318029642105,-0.2933618724346161,-0.18235930800437927,0.2564702332019806,0.3078996539115906,0.29780930280685425,-0.04014114290475845,-0.072904571890831,-0.06170705705881119,0.16456514596939087,0.18691961467266083,0.14431020617485046,0.3654736578464508,0.5713242888450623,0.3855833113193512,0.3424895405769348,0.540868878364563,0.35574090480804443,0.0916672945022583,-0.1501312553882599,-0.1390901803970337,-0.5359089374542236,-0.8872242569923401,-0.14928171038627625,-0.5673283338546753,-0.8868027925491333,-2.227332353591919,-2.169849157333374,-2.281517267227173,-2.2524096965789795,-2.288513422012329,-2.234074592590332,-2.2566959857940674,-2.2491185665130615,-2.151792287826538,-2.262051820755005,-2.3180291652679443,-2.175114393234253,-2.3675267696380615,-2.317779302597046
0.09521878510713577,0.11129651963710785,-0.06818133592605591,-0.2967008948326111,-0.3182371258735657,0.2581023573875427,0.31340688467025757,0.30721738934516907,-0.03940519317984581,-0.07257984578609467,-0.06160774454474449,0.16573746502399445,0.18685874342918396,0.14530427753925323,0.3652607500553131,0.5727672576904297,0.3861064314842224,0.3541073501110077,0.5997623205184937,0.3544880747795105,0.09042209386825562,-0.1476413905620575,-0.14031796157360077,-0.5339906811714172,-0.8850980997085571,-0.14520548284053802,-0.5620555281639099,-0.8869116902351379,-2.2301907539367676,-2.1757280826568604,-2.2806994915008545,-2.251966953277588,-2.2737271785736084,-2.2394237518310547,-2.2544240951538086,-2.253960371017456,-2.1440465450286865,-2.253382444381714,-2.3119678497314453,-2.145742654800415,-2.365910291671753,-2.3355817794799805
0.09638627618551254,0.12383759021759033,-0.06877733767032623,-0.2976265847682953,-0.42281362414360046,0.26145341992378235,0.3165535032749176,0.3110295236110687,-0.034598711878061295,-0.07248442620038986,-0.06173369288444519,0.17414219677448273,0.19817587733268738,0.14745590090751648,0.3645947575569153,0.5726431608200073,0.39247071743011475,0.3699880838394165,0.5931306481361389,0.35060280561447144,0.0871889516711235,-0.14465661346912384,-0.1413402408361435,-0.5330087542533875,-0.8863348960876465,-0.14701786637306213,-0.5602051019668579,-0.8901294469833374,-2.2251503467559814,-2.173992872238159,-2.293971538543701,-2.2531239986419678,-2.2511165142059326,-2.2421727180480957,-2.2552225589752197,-2.2439186573028564,-2.1380772590637207,-2.250582218170166,-2.316493034362793,-2.168327808380127,-2.3692495822906494,-2.3271615505218506
0.09776749461889267,0.12512290477752686,-0.0686287060379982,-0.30452224612236023,-0.4849467873573303,0.26438361406326294,0.31731751561164856,0.31202778220176697,-0.034871675074100494,-0.07244041562080383,-0.061713557690382004,0.17490069568157196,0.20253941416740417,0.14500989019870758,0.3624153137207031,0.5725491642951965,0.39270761609077454,0.38238799571990967,0.5729489922523499,0.3464137613773346,0.08345454931259155,-0.1476430594921112,-0.14202570915222168,-0.5329665541648865,-0.8866454362869263,-0.14891977608203888,-0.5623414516448975,-0.8900558948516846,-2.2198522090911865,-2.1747307777404785,-2.2864394187927246,-2.2654504776000977,-2.290278911590576,-2.23893404006958,-2.25461483001709,-2.2420246601104736,-2.1383957862854004,-2.249690055847168,-2.316121816635132,-2.17472243309021,-2.3777644634246826,-2.3230929374694824
