Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.2628156542778015,0.23878417909145355,0.106568843126297,0.01705990731716156,-0.024820610880851746,0.4162319004535675,0.44675010442733765,0.35618287324905396,0.06211897358298302,-0.08202342689037323,-0.15942858159542084,0.26830431818962097,0.2600592076778412,0.19652272760868073,0.35335367918014526,0.5656325221061707,0.37742313742637634,0.15521851181983948,-0.022200148552656174,0.33600378036499023,0.06455735862255096,-0.15920564532279968,-0.08678416162729263,-0.3212547302246094,-0.7239782810211182,-0.13069814443588257,-0.5104168057441711,-0.8783180117607117,-2.3118512630462646,-2.2371482849121094,-2.389364242553711,-2.4609713554382324,-2.340461254119873,-2.278148651123047,-2.2795045375823975,-2.222714900970459,-2.307971239089966,-2.1505372524261475,-2.100724935531616,-2.235224485397339,-2.3239333629608154,-2.3260159492492676
0.25325441360473633,0.23904529213905334,0.09434301406145096,0.0039963191375136375,-0.03346671536564827,0.4104227125644684,0.44252443313598633,0.35189422965049744,0.060220569372177124,-0.06558618694543839,-0.16632913053035736,0.26590695977211,0.2529647648334503,0.19689001142978668,0.35525426268577576,0.5767233371734619,0.3770517110824585,0.1391528993844986,-0.06637151539325714,0.34205174446105957,0.07205922156572342,-0.15426373481750488,-0.11849332600831985,-0.42443448305130005,-0.7656998038291931,-0.15289457142353058,-0.5350673794746399,-0.8790936470031738,-2.307551622390747,-2.239886999130249,-2.387561321258545,-2.451970100402832,-2.330984115600586,-2.2804369926452637,-2.2809853553771973,-2.2181918621063232,-2.304032564163208,-2.168875217437744,-2.0987119674682617,-2.23626446723938,-2.354515790939331,-2.330324172973633
0.23800139129161835,0.23349907994270325,0.07937926799058914,-0.01514778658747673,-0.044069305062294006,0.3958064019680023,0.4302285611629486,0.35186392068862915,0.05820614472031593,-0.03622054681181908,-0.1359691172838211,0.2617342472076416,0.27005934715270996,0.1959366351366043,0.3549269139766693,0.5816595554351807,0.3748908042907715,0.12281215190887451,-0.1025245264172554,0.3439963459968567,0.06920170038938522,-0.15731489658355713,-0.13556386530399323,-0.4873926341533661,-0.8121562600135803,-0.1659623086452484,-0.578875720500946,-0.8888821601867676,-2.29779314994812,-2.247962236404419,-2.371769905090332,-2.382382392883301,-2.3315932750701904,-2.278735637664795,-2.283783197402954,-2.2182018756866455,-2.2859997749328613,-2.196129560470581,-2.1434645652770996,-2.23032546043396,-2.417891502380371,-2.318249225616455
0.22014354169368744,0.22533583641052246,0.062053777277469635,-0.03120804950594902,-0.04925300553441048,0.3799678683280945,0.4175593852996826,0.35011008381843567,0.050336308777332306,-0.0301154013723135,-0.09939203411340714,0.25051558017730713,0.26079505681991577,0.19675058126449585,0.3543790578842163,0.5893260836601257,0.37086221575737,0.11438062787055969,-0.11961621791124344,0.3452572524547577,0.073269322514534,-0.15518374741077423,-0.1467418372631073,-0.4919612407684326,-0.843397319316864,-0.1702231466770172,-0.5803138017654419,-0.8796961903572083,-2.2780466079711914,-2.2417826652526855,-2.3175365924835205,-2.3647663593292236,-2.312626600265503,-2.2826731204986572,-2.2918241024017334,-2.2151503562927246,-2.2832977771759033,-2.222651958465576,-2.2423927783966064,-2.224897861480713,-2.4070658683776855,-2.3299741744995117
0.19722536206245422,0.2127033919095993,0.039107490330934525,-0.04787197336554527,-0.05628722906112671,0.35822609066963196,0.4034350514411926,0.3468419313430786,0.03908386453986168,-0.020133016631007195,-0.07317402213811874,0.24016167223453522,0.24302417039871216,0.19664223492145538,0.3529452085494995,0.5882964730262756,0.36821532249450684,0.10789404064416885,-0.12870262563228607,0.3465215265750885,0.07792698591947556,-0.15199322998523712,-0.1535358428955078,-0.4990515410900116,-0.8718572854995728,-0.17148569226264954,-0.5738347768783569,-0.8772768378257751,-2.2629692554473877,-2.242234706878662,-2.3079755306243896,-2.3405158519744873,-2.2962169647216797,-2.276031017303467,-2.305443525314331,-2.219599723815918,-2.2755534648895264,-2.2301888465881348,-2.319096565246582,-2.226235866546631,-2.3924665451049805,-2.3272204399108887
0.16612307727336884,0.18270882964134216,0.0004971796297468245,-0.0722970962524414,-0.0786927193403244,0.3315938413143158,0.3780074417591095,0.33256709575653076,0.019307706505060196,-0.020859258249402046,-0.05663878470659256,0.22303123772144318,0.24075719714164734,0.19608452916145325,0.3535507321357727,0.5910302400588989,0.36205384135246277,0.10078296810388565,-0.14067745208740234,0.3479946255683899,0.07979290187358856,-0.14803896844387054,-0.16203032433986664,-0.5121681094169617,-0.8816859722137451,-0.1706903576850891,-0.5772578120231628,-0.8882141709327698,-2.2724833488464355,-2.243133783340454,-2.2902565002441406,-2.3177127838134766,-2.3027803897857666,-2.269221544265747,-2.2979767322540283,-2.240400791168213,-2.2586591243743896,-2.2527146339416504,-2.3644137382507324,-2.2059946060180664,-2.3814191818237305,-2.3201065063476562
0.14606332778930664,0.16565175354480743,-0.015956806018948555,-0.0903855711221695,-0.09663301706314087,0.3073379397392273,0.35233181715011597,0.3233851492404938,0.005374247208237648,-0.03268967196345329,-0.06901468336582184,0.20718227326869965,0.2271212935447693,0.19613739848136902,0.35703617334365845,0.5903075337409973,0.3615560531616211,0.09552823007106781,-0.14314761757850647,0.35234954953193665,0.08143337070941925,-0.1499899923801422,-0.17017844319343567,-0.5259271264076233,-0.8862506151199341,-0.1740771383047104,-0.5742031335830688,-0.8856090903282166,-2.275282144546509,-2.2393250465393066,-2.2772908210754395,-2.3094611167907715,-2.3013901710510254,-2.270199775695801,-2.2881956100463867,-2.2404892444610596,-2.249082565307617,-2.271101713180542,-2.3595521450042725,-2.1892318725585938,-2.367488384246826,-2.320789337158203
0.10946115851402283,0.12600286304950714,-0.05202318727970123,-0.12383376806974411,-0.12070156633853912,0.2709479331970215,0.3156593441963196,0.2858010530471802,-0.02063712477684021,-0.057618651539087296,-0.07431361824274063,0.1881917417049408,0.2105574607849121,0.1967432051897049,0.35996946692466736,0.5864195823669434,0.3702567517757416,0.09563598781824112,-0.1423313319683075,0.35337352752685547,0.08582954853773117,-0.15551039576530457,-0.17841744422912598,-0.5269855260848999,-0.8856481909751892,-0.17346136271953583,-0.5797283053398132,-0.8880893588066101,-2.2617928981781006,-2.225680112838745,-2.2845046520233154,-2.3073976039886475,-2.277073383331299,-2.267892837524414,-2.2795684337615967,-2.2392737865448,-2.252582311630249,-2.265824317932129,-2.3387293815612793,-2.194138765335083,-2.3708178997039795,-2.3298962116241455
0.08718466013669968,0.10136007517576218,-0.0755281150341034,-0.14461439847946167,-0.1326424777507782,0.2508300244808197,0.2986714243888855,0.26722532510757446,-0.034973569214344025,-0.07088498771190643,-0.07625776529312134,0.17303067445755005,0.21195442974567413,0.18388648331165314,0.3605336844921112,0.5846032500267029,0.36529403924942017,0.0923294872045517,-0.14372830092906952,0.35759949684143066,0.08868879079818726,-0.1543518304824829,-0.16837921738624573,-0.5301791429519653,-0.8824690580368042,-0.1650044322013855,-0.5831575393676758,-0.8880117535591125,-2.250678300857544,-2.219241142272949,-2.2511355876922607,-2.3017001152038574,-2.273959159851074,-2.2594761848449707,-2.289006233215332,-2.229619264602661,-2.2275278568267822,-2.289320468902588,-2.336209297180176,-2.1999998092651367,-2.379293203353882,-2.336442708969116
0.07286705821752548,0.0766885057091713,-0.09238220006227493,-0.15504127740859985,-0.1421760618686676,0.23960547149181366,0.2877989709377289,0.259012907743454,-0.04476624354720116,-0.07692791521549225,-0.07570166140794754,0.1634504646062851,0.20013949275016785,0.18243661522865295,0.3587578535079956,0.5817128419876099,0.3641391396522522,0.08972888439893723,-0.14819593727588654,0.3585018515586853,0.0922282263636589,-0.151216521859169,-0.16135576367378235,-0.544023334980011,-0.8828548192977905,-0.1625867635011673,-0.5858451724052429,-0.8788628578186035,-2.239619731903076,-2.208519220352173,-2.254979133605957,-2.289721727371216,-2.269434928894043,-2.2592198848724365,-2.2840147018432617,-2.225956678390503,-2.221843719482422,-2.29518985748291,-2.3399064540863037,-2.197648048400879,-2.3785085678100586,-2.330286979675293
0.06505632400512695,0.07709330320358276,-0.10010243207216263,-0.16135577857494354,-0.1495971977710724,0.2319244146347046,0.28229406476020813,0.25587746500968933,-0.049769215285778046,-0.08669332414865494,-0.0755062848329544,0.15752485394477844,0.19994710385799408,0.18300290405750275,0.3584778308868408,0.5804390907287598,0.36320042610168457,0.0913286805152893,-0.14718465507030487,0.35992565751075745,0.08980261534452438,-0.15106427669525146,-0.16395212709903717,-0.5448570251464844,-0.887468159198761,-0.16853035986423492,-0.5907949805259705,-0.8775544166564941,-2.238887071609497,-2.2036149501800537,-2.255178213119507,-2.2878518104553223,-2.261188507080078,-2.2617082595825195,-2.2801434993743896,-2.2297263145446777,-2.2222211360931396,-2.293271780014038,-2.3416197299957275,-2.2078707218170166,-2.3894879817962646,-2.3282830715179443
0.055747199803590775,0.06397873908281326,-0.10779116302728653,-0.1740424782037735,-0.15857043862342834,0.22062142193317413,0.27410829067230225,0.24854402244091034,-0.05460962653160095,-0.08868283033370972,-0.07551304250955582,0.14716413617134094,0.1939643770456314,0.18366731703281403,0.358067125082016,0.5801897048950195,0.36105045676231384,0.0942462906241417,-0.1470271497964859,0.3605661392211914,0.08931104838848114,-0.15272246301174164,-0.16624075174331665,-0.5431209206581116,-0.8857174515724182,-0.16753408312797546,-0.5837625861167908,-0.87815260887146,-2.24343204498291,-2.2042839527130127,-2.2564375400543213,-2.279698133468628,-2.2650842666625977,-2.2628204822540283,-2.2795345783233643,-2.2283756732940674,-2.2126920223236084,-2.2894387245178223,-2.3461837768554688,-2.212080240249634,-2.381650686264038,-2.327474594116211
0.04893653839826584,0.061273958534002304,-0.11330060660839081,-0.17722313106060028,-0.1616007536649704,0.21290650963783264,0.26628684997558594,0.24356849491596222,-0.06541331112384796,-0.09360234439373016,-0.07552282512187958,0.13864846527576447,0.18582749366760254,0.18379615247249603,0.3548385500907898,0.5802202224731445,0.36084339022636414,0.08984323590993881,-0.14871138334274292,0.358313649892807,0.08307734876871109,-0.15065592527389526,-0.1658296287059784,-0.5420433282852173,-0.8851729035377502,-0.17499326169490814,-0.5735480189323425,-0.8784962296485901,-2.227804183959961,-2.203747510910034,-2.255788803100586,-2.28143048286438,-2.2491424083709717,-2.261599063873291,-2.2784836292266846,-2.2251131534576416,-2.216235399246216,-2.288799524307251,-2.345553159713745,-2.220137119293213,-2.3747105598449707,-2.3274025917053223
0.04443011432886124,0.05910225585103035,-0.11579051613807678,-0.18772120773792267,-0.1668512374162674,0.20716793835163116,0.2606603801250458,0.23823896050453186,-0.07040167599916458,-0.10111011564731598,-0.0754624605178833,0.13896745443344116,0.18625588715076447,0.18366050720214844,0.3556941747665405,0.5790055990219116,0.36028212308883667,0.08807177096605301,-0.1463848352432251,0.35855481028556824,0.08560247719287872,-0.15154635906219482,-0.16753791272640228,-0.5387536287307739,-0.8839743137359619,-0.17371484637260437,-0.5815105438232422,-0.8785164952278137,-2.2220423221588135,-2.1987431049346924,-2.2330362796783447,-2.284102201461792,-2.2401480674743652,-2.25598406791687,-2.2829878330230713,-2.2231204509735107,-2.2146544456481934,-2.292951822280884,-2.341045618057251,-2.208723545074463,-2.370795488357544,-2.326932907104492
0.04445773363113403,0.06058569997549057,-0.11683746427297592,-0.18717943131923676,-0.16454024612903595,0.20726686716079712,0.26012399792671204,0.23748527467250824,-0.06840673089027405,-0.09923387318849564,-0.07524148374795914,0.13612933456897736,0.18775604665279388,0.18374307453632355,0.356204092502594,0.5783090591430664,0.3615100085735321,0.08510516583919525,-0.1472674459218979,0.35789528489112854,0.08505143225193024,-0.1520988792181015,-0.16623970866203308,-0.5423108339309692,-0.8828258514404297,-0.1711958646774292,-0.5774463415145874,-0.8786838054656982,-2.2292747497558594,-2.197082757949829,-2.2501790523529053,-2.272883176803589,-2.2401459217071533,-2.2551307678222656,-2.280832290649414,-2.2170777320861816,-2.2156124114990234,-2.2875559329986572,-2.3380513191223145,-2.19718599319458,-2.376598834991455,-2.3269803524017334
0.046188440173864365,0.06434515118598938,-0.11387373507022858,-0.1855691820383072,-0.1641581952571869,0.20815181732177734,0.26165279746055603,0.2388046830892563,-0.06816860288381577,-0.09905235469341278,-0.07517959922552109,0.1386890709400177,0.18741397559642792,0.1836632490158081,0.35745593905448914,0.5774700045585632,0.3610966205596924,0.0882192850112915,-0.1463138461112976,0.35839784145355225,0.08408678323030472,-0.15202581882476807,-0.1663283407688141,-0.5418394207954407,-0.880338191986084,-0.1707354336977005,-0.5738275647163391,-0.878487229347229,-2.2307846546173096,-2.192239284515381,-2.2342116832733154,-2.280306100845337,-2.246216058731079,-2.254178524017334,-2.2818257808685303,-2.2188637256622314,-2.217900037765503,-2.2877070903778076,-2.3323051929473877,-2.1996443271636963,-2.3740603923797607,-2.3274917602539062
0.04757918417453766,0.06394355744123459,-0.11296315491199493,-0.18162071704864502,-0.16124562919139862,0.20983725786209106,0.264099657535553,0.24163442850112915,-0.06573052704334259,-0.08609987795352936,-0.07513899356126785,0.14092741906642914,0.187199667096138,0.18361005187034607,0.35784751176834106,0.5768018960952759,0.3644386827945709,0.08950625360012054,-0.14703908562660217,0.36033862829208374,0.08482535183429718,-0.15264227986335754,-0.16444963216781616,-0.5435187220573425,-0.8810304999351501,-0.1708212047815323,-0.5795317888259888,-0.8838319182395935,-2.226206064224243,-2.1898982524871826,-2.253840208053589,-2.2814910411834717,-2.2448461055755615,-2.259380578994751,-2.2841250896453857,-2.230975389480591,-2.213247060775757,-2.2959251403808594,-2.3349945545196533,-2.2033944129943848,-2.370619535446167,-2.324923038482666
0.04919521510601044,0.06330165266990662,-0.11030974239110947,-0.17343300580978394,-0.15590700507164001,0.21219664812088013,0.2670195996761322,0.2443576604127884,-0.060883138328790665,-0.08555568009614944,-0.07527720183134079,0.145819753408432,0.1876232773065567,0.1837139129638672,0.35754603147506714,0.5761933922767639,0.36028793454170227,0.08924400061368942,-0.14887061715126038,0.36204248666763306,0.08435280621051788,-0.150938481092453,-0.16449277102947235,-0.544437825679779,-0.8824358582496643,-0.17105507850646973,-0.5859718322753906,-0.8786906599998474,-2.223332643508911,-2.1881885528564453,-2.226094961166382,-2.287440299987793,-2.239537477493286,-2.2628583908081055,-2.2872812747955322,-2.225879192352295,-2.214358329772949,-2.2982583045959473,-2.3375437259674072,-2.2051703929901123,-2.3769888877868652,-2.3274312019348145
0.05124973878264427,0.06318198889493942,-0.10903880000114441,-0.17342029511928558,-0.15422527492046356,0.2153930813074112,0.27014610171318054,0.2488568127155304,-0.05552485212683678,-0.08632323890924454,-0.07521659880876541,0.15051424503326416,0.20227232575416565,0.1835431009531021,0.35793912410736084,0.5757341384887695,0.35615432262420654,0.08974611014127731,-0.1479887068271637,0.36470499634742737,0.08768250048160553,-0.14998340606689453,-0.17094533145427704,-0.5427259802818298,-0.88188236951828,-0.16883602738380432,-0.5916522741317749,-0.8771520853042603,-2.2259604930877686,-2.186206102371216,-2.218581199645996,-2.2918901443481445,-2.2387707233428955,-2.2622199058532715,-2.2835474014282227,-2.2340831756591797,-2.2226569652557373,-2.291055202484131,-2.3360226154327393,-2.2016000747680664,-2.387847661972046,-2.3244192600250244
0.05202779918909073,0.06310799717903137,-0.1083475723862648,-0.17439201474189758,-0.15284542739391327,0.21701085567474365,0.2722052335739136,0.24952124059200287,-0.05433950945734978,-0.08002743870019913,-0.07525309175252914,0.1534966677427292,0.20375896990299225,0.18345282971858978,0.3551263213157654,0.575433075428009,0.35513195395469666,0.08912064135074615,-0.14903993904590607,0.3628607392311096,0.08824664354324341,-0.15192894637584686,-0.17066746950149536,-0.5422937870025635,-0.8830272555351257,-0.17083492875099182,-0.5911118388175964,-0.8764021992683411,-2.211353302001953,-2.1845145225524902,-2.213263511657715,-2.293851852416992,-2.2455532550811768,-2.2607619762420654,-2.2823102474212646,-2.234926462173462,-2.232199192047119,-2.2908599376678467,-2.3400042057037354,-2.222731351852417,-2.3871889114379883,-2.3224995136260986
